t	Voltage
467	14.83796
467	14.8359
467	14.83419
467	14.83307
467	14.83216
467	14.83147
467	14.83126
467	14.83094
467	14.83075
467	14.83031
467	14.83002
467	14.82929
467	14.82858
467	14.82821
467	14.82794
467	14.82802
467	14.82861
467	14.82977
467	14.83139
467	14.83363
467	14.83615
467	14.83889
467	14.8414
467	14.84404
467	14.84635
467	14.84875
467	14.85102
467	14.85302
467	14.85508
467	14.85665
467	14.85838
467	14.85953
467	14.86013
467	14.85992
467	14.85801
467	14.85511
467	14.85668
467	14.86023
467	14.86147
467	14.8609
467	14.85864
467	14.85589
467	14.85274
467	14.84905
467	14.8458
467	14.84266
467	14.84016
467	14.83794
467	14.83627
467	14.83438
467	14.83352
467	14.833
467	14.8324
467	14.83178
467	14.83088
467	14.83034
467	14.82894
467	14.82795
467	14.82683
467	14.82574
467	14.82546
467	14.82544
467	14.82646
467	14.82793
467	14.82979
467	14.83213
467	14.83442
467	14.83696
467	14.83944
467	14.84194
467	14.84447
467	14.84686
467	14.8493
467	14.85153
467	14.85366
467	14.85581
467	14.85806
467	14.85923
467	14.8594
467	14.855
467	14.82037
467	14.78063
467	14.77301
467	14.80635
467	14.85364
467	14.86131
467	14.86114
467	14.85904
467	14.85575
467	14.85253
467	14.84881
467	14.84563
467	14.84285
467	14.84027
467	14.83841
467	14.83685
467	14.83596
467	14.83517
467	14.83475
467	14.83408
467	14.83369
467	14.8331
467	14.8321
467	14.83086
467	14.82969
467	14.8282
467	14.82709
467	14.82642
467	14.82689
467	14.82762
467	14.82884
467	14.83037
467	14.83259
467	14.83456
467	14.83665
467	14.83864
467	14.84057
467	14.84252
467	14.84403
467	14.84583
467	14.84769
467	14.84991
467	14.85252
467	14.8548
467	14.85669
467	14.8583
467	14.85929
467	14.85965
467	14.85993
467	14.85969
467	14.86033
467	14.86074
467	14.86003
467	14.85833
467	14.85619
467	14.85342
467	14.85002
467	14.84664
467	14.84337
467	14.84053
467	14.8381
467	14.8357
467	14.83409
467	14.8327
467	14.83148
467	14.83093
467	14.83031
467	14.8294
467	14.82853
467	14.82753
467	14.82641
467	14.82517
467	14.8244
467	14.82384
467	14.82344
467	14.82403
467	14.82536
467	14.82713
467	14.82921
467	14.83202
467	14.8348
467	14.83789
467	14.8402
467	14.84315
467	14.84588
467	14.8485
467	14.85099
467	14.85345
467	14.85594
467	14.85775
467	14.85944
467	14.85889
467	14.84495
467	14.7687
467	14.70188
467	14.66389
467	14.66899
467	14.7203
467	14.81166
467	14.86019
467	14.86126
467	14.85877
467	14.85583
467	14.85265
467	14.84899
467	14.84599
467	14.84323
467	14.84115
467	14.83959
467	14.83852
467	14.8377
467	14.83725
467	14.83699
467	14.83659
467	14.83612
467	14.83538
467	14.83432
467	14.83309
467	14.83156
467	14.82995
467	14.82884
467	14.8281
467	14.82822
467	14.82871
467	14.82941
467	14.83072
467	14.83227
467	14.83366
467	14.83507
467	14.83622
467	14.83733
467	14.83831
467	14.83968
467	14.84067
467	14.84254
467	14.84411
467	14.84635
467	14.84883
467	14.85109
467	14.85354
467	14.85518
467	14.85661
467	14.85746
467	14.85811
467	14.85813
467	14.85808
467	14.8574
467	14.8563
467	14.855
467	14.85336
467	14.85109
467	14.84874
467	14.84611
467	14.84327
467	14.84
467	14.83716
467	14.83496
467	14.83296
467	14.8311
467	14.82953
467	14.82827
467	14.82724
467	14.82584
467	14.82492
467	14.8237
467	14.8227
467	14.82173
467	14.82066
467	14.82012
467	14.82005
467	14.82061
467	14.82155
467	14.82317
467	14.82563
467	14.82817
467	14.83112
467	14.83421
467	14.83731
467	14.84113
467	14.84442
467	14.84761
467	14.85057
467	14.85337
467	14.85624
467	14.85815
467	14.85846
467	14.84431
467	14.74384
467	14.62937
467	14.53763
467	14.47531
467	14.45247
467	14.48195
467	14.56922
467	14.70449
467	14.84727
467	14.86127
467	14.85967
467	14.8565
467	14.85319
467	14.85025
467	14.84762
467	14.84536
467	14.84398
467	14.84303
467	14.84223
467	14.84194
467	14.84195
467	14.84195
467	14.84198
467	14.84186
467	14.84083
467	14.83957
467	14.8378
467	14.83608
467	14.83439
467	14.83227
467	14.83114
467	14.83059
467	14.83033
467	14.83016
467	14.8304
467	14.83034
467	14.83068
467	14.83059
467	14.83021
467	14.83022
467	14.82984
467	14.83013
467	14.83028
467	14.83092
467	14.83237
467	14.8339
467	14.83582
467	14.83837
467	14.84119
467	14.8435
467	14.84569
467	14.84786
467	14.84967
467	14.85108
467	14.85279
467	14.85403
467	14.85524
467	14.85625
467	14.85703
467	14.85788
467	14.85848
467	14.85868
467	14.85893
467	14.85832
467	14.85711
467	14.85518
467	14.85232
467	14.84914
467	14.84579
467	14.84277
467	14.83974
467	14.83723
467	14.83468
467	14.83232
467	14.83042
467	14.82915
467	14.82783
467	14.82664
467	14.82547
467	14.82468
467	14.82386
467	14.82299
467	14.82187
467	14.82108
467	14.82052
467	14.82021
467	14.82085
467	14.82207
467	14.824
467	14.82618
467	14.82869
467	14.83193
467	14.8349
467	14.83826
467	14.84175
467	14.84533
467	14.84852
467	14.85158
467	14.85435
467	14.85677
467	14.85839
467	14.85784
467	14.8328
467	14.73208
467	14.62994
467	14.54617
467	14.48757
467	14.4773
467	14.52155
467	14.62208
467	14.77308
467	14.85961
467	14.86088
467	14.85837
467	14.85491
467	14.85155
467	14.84821
467	14.84575
467	14.84401
467	14.84226
467	14.84182
467	14.84099
467	14.84084
467	14.84099
467	14.84086
467	14.84081
467	14.84064
467	14.83965
467	14.83835
467	14.83672
467	14.83466
467	14.83301
467	14.83146
467	14.83046
467	14.82987
467	14.82969
467	14.82982
467	14.83006
467	14.83007
467	14.83041
467	14.83047
467	14.83051
467	14.83014
467	14.83018
467	14.8303
467	14.8309
467	14.83166
467	14.83339
467	14.83514
467	14.83752
467	14.84004
467	14.84242
467	14.84528
467	14.84718
467	14.84934
467	14.85085
467	14.85269
467	14.85391
467	14.85489
467	14.85579
467	14.85686
467	14.85757
467	14.85816
467	14.85854
467	14.85847
467	14.85796
467	14.85692
467	14.85494
467	14.85268
467	14.85012
467	14.84673
467	14.84334
467	14.84042
467	14.83762
467	14.83507
467	14.83277
467	14.83094
467	14.82932
467	14.82788
467	14.82636
467	14.82533
467	14.82439
467	14.82332
467	14.82242
467	14.82141
467	14.82057
467	14.82006
467	14.81988
467	14.82058
467	14.82154
467	14.82318
467	14.8253
467	14.82825
467	14.83135
467	14.83465
467	14.83773
467	14.84104
467	14.8443
467	14.84788
467	14.851
467	14.85399
467	14.85647
467	14.8584
467	14.85867
467	14.84201
467	14.7429
467	14.63764
467	14.5428
467	14.48495
467	14.46851
467	14.50384
467	14.59633
467	14.74457
467	14.8574
467	14.86145
467	14.85907
467	14.85581
467	14.852
467	14.84911
467	14.8468
467	14.84461
467	14.84323
467	14.84198
467	14.84168
467	14.8413
467	14.84141
467	14.84133
467	14.84142
467	14.8409
467	14.84015
467	14.83914
467	14.83722
467	14.83526
467	14.83332
467	14.83142
467	14.83046
467	14.82966
467	14.8292
467	14.82907
467	14.82903
467	14.82902
467	14.82895
467	14.82889
467	14.82874
467	14.82822
467	14.8279
467	14.82786
467	14.82813
467	14.82867
467	14.82979
467	14.83188
467	14.83397
467	14.83659
467	14.83903
467	14.84186
467	14.84426
467	14.84632
467	14.84831
467	14.85023
467	14.8519
467	14.85333
467	14.8547
467	14.85597
467	14.85711
467	14.85774
467	14.85835
467	14.85892
467	14.859
467	14.85888
467	14.85796
467	14.8561
467	14.85381
467	14.85068
467	14.84728
467	14.84408
467	14.84087
467	14.83791
467	14.83517
467	14.83294
467	14.83144
467	14.82982
467	14.82847
467	14.82695
467	14.82641
467	14.8253
467	14.82471
467	14.8237
467	14.8224
467	14.82181
467	14.82088
467	14.82074
467	14.82073
467	14.82162
467	14.82302
467	14.82496
467	14.82708
467	14.82995
467	14.83306
467	14.83616
467	14.83941
467	14.84242
467	14.84578
467	14.84902
467	14.85161
467	14.85421
467	14.85644
467	14.8581
467	14.85801
467	14.84788
467	14.76614
467	14.67259
467	14.608
467	14.57765
467	14.59446
467	14.66406
467	14.78531
467	14.85913
467	14.86055
467	14.85833
467	14.85513
467	14.85132
467	14.84775
467	14.84509
467	14.84281
467	14.84104
467	14.83974
467	14.83896
467	14.83833
467	14.83831
467	14.8382
467	14.83813
467	14.83784
467	14.83723
467	14.83596
467	14.83457
467	14.83278
467	14.83134
467	14.82966
467	14.82904
467	14.82852
467	14.8284
467	14.82875
467	14.8294
467	14.82975
467	14.83033
467	14.83073
467	14.83118
467	14.83163
467	14.83176
467	14.83209
467	14.8328
467	14.83363
467	14.83511
467	14.83707
467	14.83968
467	14.84169
467	14.84438
467	14.84661
467	14.84893
467	14.85046
467	14.85208
467	14.85314
467	14.85401
467	14.85459
467	14.85491
467	14.85491
467	14.85511
467	14.85504
467	14.85467
467	14.85392
467	14.85261
467	14.85051
467	14.84824
467	14.84507
467	14.84216
467	14.83938
467	14.83665
467	14.83422
467	14.83192
467	14.82994
467	14.8283
467	14.82646
467	14.82496
467	14.82373
467	14.82245
467	14.82129
467	14.82002
467	14.81906
467	14.81831
467	14.818
