t	Voltage
384	14.83707
384	14.84548
384	14.85156
384	14.85646
384	14.86031
384	14.8626
384	14.85215
384	14.67658
384	14.49249
384	14.31565
384	14.15078
384	13.99507
384	13.86295
384	13.75213
384	13.63932
384	13.5278
384	13.41926
384	13.34151
384	13.31287
384	13.35391
384	13.47542
384	13.67042
384	13.92159
384	14.20245
384	14.47712
384	14.71813
384	14.86418
384	14.86716
384	14.86593
384	14.86416
384	14.86272
384	14.86148
384	14.86058
384	14.86008
384	14.85995
384	14.8599
384	14.85981
384	14.85922
384	14.8581
384	14.85688
384	14.85496
384	14.85323
384	14.85145
384	14.85016
384	14.84968
384	14.84954
384	14.85012
384	14.85089
384	14.85229
384	14.8534
384	14.85489
384	14.85619
384	14.85726
384	14.85817
384	14.85907
384	14.85996
384	14.86114
384	14.86219
384	14.86377
384	14.86456
384	14.85483
384	14.74288
384	14.6027
384	14.46095
384	14.35318
384	14.27226
384	14.22099
384	14.20408
384	14.22144
384	14.26517
384	14.33177
384	14.41586
384	14.51682
384	14.63848
384	14.77054
384	14.86301
384	14.86647
384	14.86498
384	14.86227
384	14.85965
384	14.85713
384	14.85502
384	14.8532
384	14.85135
384	14.85004
384	14.8487
384	14.84736
384	14.8461
384	14.84483
384	14.84367
384	14.84251
384	14.84145
384	14.84051
384	14.84005
384	14.84061
384	14.84163
384	14.84378
384	14.84641
384	14.84937
384	14.8528
384	14.85618
384	14.85993
384	14.86262
384	14.86411
384	14.84537
384	14.67558
384	14.46211
384	14.26475
384	14.06463
384	13.87626
384	13.69806
384	13.52724
384	13.3812
384	13.26706
384	13.18547
384	13.146
384	13.16717
384	13.25735
384	13.42066
384	13.64843
384	13.94149
384	14.23342
384	14.51443
384	14.75442
384	14.86548
384	14.86702
384	14.86584
384	14.8645
384	14.86345
384	14.86323
384	14.86292
384	14.86272
384	14.86294
384	14.86305
384	14.86311
384	14.86284
384	14.86178
384	14.86007
384	14.85821
384	14.85582
384	14.8535
384	14.85223
384	14.851
384	14.85063
384	14.85071
384	14.85071
384	14.85106
384	14.85117
384	14.85101
384	14.85104
384	14.8506
384	14.85048
384	14.84988
384	14.84993
384	14.85041
384	14.8515
384	14.85333
384	14.85573
384	14.85852
384	14.861
384	14.86293
384	14.8645
384	14.86285
384	14.82804
384	14.73828
384	14.64857
384	14.55646
384	14.47123
384	14.38763
384	14.30658
384	14.22374
384	14.15789
384	14.11362
384	14.1057
384	14.14776
384	14.25025
384	14.40587
384	14.59723
384	14.79446
384	14.86636
384	14.86553
384	14.86285
384	14.86008
384	14.85736
384	14.85471
384	14.85272
384	14.85059
384	14.84886
384	14.84781
384	14.84686
384	14.84593
384	14.84541
384	14.84438
384	14.84326
384	14.84212
384	14.84094
384	14.84021
384	14.8404
384	14.8412
384	14.84272
384	14.845
384	14.84769
384	14.85104
384	14.85462
384	14.85789
384	14.86117
384	14.86356
384	14.86293
384	14.7844
384	14.61423
384	14.43223
384	14.249
384	14.05393
384	13.8842
384	13.72193
384	13.57664
384	13.45303
384	13.3565
384	13.30502
384	13.31276
384	13.38612
384	13.53453
384	13.75029
384	14.01147
384	14.30331
384	14.59932
384	14.82207
384	14.86715
384	14.86632
384	14.86443
384	14.8629
384	14.86139
384	14.86084
384	14.86033
384	14.86033
384	14.86039
384	14.8603
384	14.86009
384	14.8598
384	14.85879
384	14.85744
384	14.85508
384	14.85323
384	14.85116
384	14.84966
384	14.8489
384	14.84864
384	14.84902
384	14.84955
384	14.85021
384	14.85093
384	14.85147
384	14.85196
384	14.85225
384	14.85253
384	14.85252
384	14.85288
384	14.85386
384	14.85542
384	14.8571
384	14.85938
384	14.86166
384	14.86344
384	14.86386
384	14.85597
384	14.77784
384	14.69315
384	14.6247
384	14.57293
384	14.53485
384	14.51011
384	14.49295
384	14.48191
384	14.47946
384	14.49157
384	14.5293
384	14.60351
384	14.71437
384	14.84481
384	14.86607
384	14.8654
384	14.863
384	14.85958
384	14.85687
384	14.85413
384	14.8518
384	14.84942
384	14.84765
384	14.84595
384	14.84422
384	14.84315
384	14.84199
384	14.8407
384	14.83952
384	14.8383
384	14.83768
384	14.83661
384	14.83681
384	14.83745
384	14.83902
