t	Voltage
261	12.54775
261	11.98812
261	11.69443
261	11.51549
261	11.39434
261	11.30532
261	11.24291
261	11.19958
261	11.16634
261	11.13963
261	11.12019
261	11.10454
261	11.09249
261	11.08309
261	11.07465
261	11.06831
261	11.06254
261	11.05808
261	11.05445
261	11.052
261	11.04995
261	11.0488
261	11.04801
261	11.04752
261	11.04684
261	11.04685
261	11.04653
261	11.04702
261	11.04705
261	11.04698
261	11.04665
261	11.04633
261	11.04623
261	11.04619
261	11.04609
261	11.0461
261	11.04624
261	11.04647
261	11.04709
261	11.04808
261	11.04872
261	11.04932
261	11.05055
261	11.05144
261	11.05216
261	11.05207
261	11.05236
261	11.05302
261	11.0537
261	11.05384
261	11.05404
261	11.05444
261	11.05493
261	11.05571
261	11.05651
261	11.05656
261	11.05697
261	11.05766
261	11.05787
261	11.05818
261	11.05794
261	11.05823
261	11.05872
261	11.05881
261	11.05932
261	11.05996
261	11.06066
261	11.06147
261	11.06231
261	11.06397
261	11.06528
261	11.06668
261	11.06808
261	11.06988
261	11.07111
261	11.07289
261	11.07443
261	11.07636
261	11.07753
261	11.07947
261	11.0812
261	11.08253
261	11.08383
261	11.08576
261	11.08714
261	11.08837
261	11.08949
261	11.09063
261	11.09176
261	11.0937
261	11.0953
261	11.09665
261	11.09783
261	11.09902
261	11.1002
261	11.10077
261	11.10156
261	11.10163
261	11.10165
261	11.10229
261	11.10219
261	11.10267
261	11.10269
261	11.10241
261	11.10269
261	11.10256
261	11.10309
261	11.10395
261	11.10427
261	11.10485
261	11.10498
261	11.10548
261	11.10612
261	11.10703
261	11.10797
261	11.1089
261	11.11003
261	11.11169
261	11.113
261	11.11501
261	11.11732
261	11.12003
261	11.12213
261	11.12465
261	11.12654
261	11.12819
261	11.12964
261	11.13172
261	11.13353
261	11.13411
261	11.135
261	11.13611
261	11.13722
261	11.13821
261	11.1393
261	11.14031
261	11.14214
261	11.14351
261	11.1449
261	11.14679
261	11.14831
261	11.14972
261	11.15109
261	11.15242
261	11.15383
261	11.15482
261	11.15583
261	11.15681
261	11.1581
261	11.15919
261	11.15998
261	11.16094
261	11.16191
261	11.16278
261	11.1636
261	11.16373
261	11.16433
261	11.16522
261	11.16526
261	11.16482
261	11.16496
261	11.16537
261	11.16519
261	11.16545
261	11.16603
261	11.16679
261	11.16775
261	11.16785
261	11.1683
261	11.16885
261	11.16948
261	11.17015
261	11.17085
261	11.17163
261	11.17241
261	11.17395
261	11.17508
261	11.17695
261	11.17832
261	11.18007
261	11.18206
261	11.18338
261	11.18459
261	11.18631
261	11.18757
261	11.18853
261	11.1902
261	11.19145
261	11.19247
261	11.19341
261	11.19426
261	11.19518
261	11.19597
261	11.19675
261	11.19821
261	11.19917
261	11.20007
261	11.20081
261	11.2008
261	11.20108
261	11.20083
261	11.20136
261	11.20114
261	11.20049
261	11.20059
261	11.20024
261	11.20032
261	11.19993
261	11.20011
261	11.19977
261	11.1998
261	11.19935
261	11.1995
