t	Voltage
257	10.82299
257	10.43191
257	10.16445
257	9.959645
257	9.792269
257	9.644042
257	9.526646
257	9.422648
257	9.333223
257	9.254292
257	9.179611
257	9.116706
257	9.061746
257	9.014216
257	8.966229
257	8.925082
257	8.887411
257	8.855277
257	8.831622
257	8.817474
257	8.816557
257	8.827733
257	8.848536
257	8.876626
257	8.906415
257	8.937078
257	8.96748
257	8.99492
257	9.021349
257	9.044194
257	9.063103
257	9.078685
257	9.091557
257	9.100208
257	9.106277
257	9.110838
257	9.114958
257	9.121553
257	9.131907
257	9.146671
257	9.164785
257	9.1846
257	9.203852
257	9.21758
257	9.225765
257	9.229384
257	9.228364
257	9.222664
257	9.213657
257	9.202846
257	9.190478
257	9.177669
257	9.165657
257	9.153628
257	9.142357
257	9.12894
257	9.113033
257	9.093001
257	9.068852
257	9.041191
257	9.012194
257	8.979871
257	8.950756
257	8.923991
257	8.900078
257	8.8804
257	8.863329
257	8.852885
257	8.847313
257	8.846257
257	8.849962
257	8.857101
257	8.867652
257	8.882215
257	8.901228
257	8.926481
257	8.955256
257	8.985826
257	9.017718
257	9.050742
257	9.079843
257	9.107088
257	9.131371
257	9.153611
257	9.17526
257	9.195333
257	9.214902
257	9.233446
257	9.252758
257	9.272371
257	9.290258
257	9.306138
257	9.318934
257	9.327646
257	9.329784
257	9.322961
257	9.30865
257	9.287412
257	9.259924
257	9.225369
257	9.189807
257	9.151917
257	9.112515
257	9.07156
257	9.028573
257	8.987059
257	8.946476
257	8.906927
257	8.865995
257	8.828085
257	8.793126
257	8.760387
257	8.728683
257	8.702366
257	8.682261
257	8.668112
257	8.661772
257	8.665591
257	8.68013
257	8.704251
257	8.736266
257	8.774674
257	8.812934
257	8.850916
257	8.886325
257	8.917464
257	8.946303
257	8.96841
257	8.985256
257	8.997752
257	9.007238
257	9.012476
257	9.015914
257	9.019062
257	9.023914
257	9.032632
257	9.045527
257	9.063512
257	9.086455
257	9.110225
257	9.133431
257	9.152555
257	9.167137
257	9.177335
257	9.18434
257	9.188533
257	9.191492
257	9.193939
257	9.196564
257	9.200699
257	9.205441
257	9.21014
257	9.213696
257	9.215593
257	9.212144
257	9.202871
257	9.186063
257	9.164024
257	9.137751
257	9.108671
257	9.079233
257	9.049901
257	9.020176
257	8.994948
257	8.970842
257	8.94898
257	8.927562
257	8.908257
257	8.888829
257	8.870737
257	8.853173
257	8.837724
257	8.824767
257	8.818008
257	8.81798
257	8.826904
257	8.844414
257	8.870108
257	8.899817
257	8.932441
257	8.967815
257	9.002381
257	9.038409
257	9.070899
257	9.101249
257	9.129452
257	9.154842
