t	Voltage
476	14.3818
476	14.59181
476	14.85912
476	14.85559
476	14.8428
476	14.83025
476	14.81788
476	14.80726
476	14.80091
476	14.80308
476	14.81107
476	14.8186
476	14.82402
476	14.82625
476	14.82571
476	14.82324
476	14.82095
476	14.81929
476	14.82034
476	14.82428
476	14.83338
476	14.84845
476	14.86775
476	14.88977
476	14.90611
476	14.91734
476	14.9221
476	14.92159
476	14.91717
476	14.91177
476	14.90582
476	14.90115
476	14.89811
476	14.89709
476	14.89768
476	14.89845
476	14.89847
476	14.89535
476	14.88707
476	14.8724
476	14.85307
476	14.8313
476	14.81176
476	14.7988
476	14.79512
476	14.7975
476	14.80127
476	14.80572
476	14.80929
476	14.81262
476	14.81536
476	14.81789
476	14.82039
476	14.82251
476	14.82458
476	14.82607
476	14.82683
476	14.82593
476	14.82329
476	14.81811
476	14.81136
476	14.80328
476	14.79968
476	14.80683
476	14.82565
476	14.84897
476	14.87294
476	14.89423
476	14.91281
476	14.92879
476	14.94277
476	14.95358
476	14.96258
476	14.97038
476	14.97803
476	14.98645
476	14.99535
476	15.00051
476	15.00053
476	15.00055
476	15.00051
476	14.99066
476	14.97005
476	14.9424
476	14.91082
476	14.87708
476	14.84216
476	14.81526
476	14.79803
476	14.79508
476	14.80036
476	14.80779
476	14.8159
476	14.82387
476	14.83176
476	14.83981
476	14.84755
476	14.85397
476	14.85234
476	14.62116
476	14.36947
476	14.20631
476	14.20023
476	14.38247
476	14.74891
476	14.85972
476	14.84856
476	14.83553
476	14.82278
476	14.81156
476	14.80298
476	14.80145
476	14.80615
476	14.81213
476	14.81685
476	14.81855
476	14.81777
476	14.81608
476	14.81368
476	14.81171
476	14.81175
476	14.81443
476	14.82125
476	14.83399
476	14.85362
476	14.8737
476	14.89259
476	14.9063
476	14.91396
476	14.91655
476	14.9152
476	14.9116
476	14.90801
476	14.90516
476	14.90432
476	14.90514
476	14.90763
476	14.91046
476	14.91265
476	14.91174
476	14.90617
476	14.89404
476	14.87548
476	14.85115
476	14.82909
476	14.80977
476	14.7985
476	14.79588
476	14.79868
476	14.80291
476	14.8069
476	14.81082
476	14.81477
476	14.81814
476	14.82144
476	14.82496
476	14.82861
476	14.83192
476	14.8343
476	14.83537
476	14.83477
476	14.8316
476	14.82598
476	14.81817
476	14.80954
476	14.80214
476	14.80123
476	14.81455
476	14.83585
476	14.85911
476	14.88168
476	14.89947
476	14.91458
476	14.92633
476	14.93561
476	14.94302
476	14.94885
476	14.95456
476	14.96171
476	14.97134
476	14.9818
476	14.99144
476	14.99715
476	14.99606
476	14.98639
476	14.96847
476	14.94416
476	14.91497
476	14.88153
476	14.85113
476	14.82307
476	14.8028
476	14.79498
476	14.79746
476	14.80399
476	14.81109
476	14.81813
476	14.82628
476	14.83345
476	14.84107
476	14.84807
476	14.85375
476	14.85463
476	14.7118
476	14.54851
476	14.50022
476	14.61762
476	14.85409
476	14.85784
476	14.84792
476	14.83529
476	14.82242
476	14.81111
476	14.80276
476	14.80209
476	14.81036
476	14.81998
476	14.82755
476	14.83232
476	14.83355
476	14.8323
476	14.83016
476	14.82796
476	14.82783
476	14.83084
476	14.83813
476	14.85067
476	14.86824
476	14.8882
476	14.907
476	14.91846
476	14.92321
476	14.92185
476	14.9157
476	14.90666
476	14.8968
476	14.88803
476	14.88052
476	14.87501
476	14.87167
476	14.86933
476	14.86712
476	14.86288
476	14.85488
476	14.8427
476	14.82678
476	14.81051
476	14.79844
476	14.79559
476	14.7987
476	14.80332
476	14.80787
476	14.81203
476	14.81497
476	14.81713
476	14.81837
476	14.81914
476	14.81957
476	14.81972
476	14.81936
476	14.81855
476	14.81676
476	14.81362
476	14.80928
476	14.80377
476	14.79983
476	14.80398
476	14.82054
476	14.84275
476	14.86569
476	14.88671
476	14.90712
476	14.92351
476	14.93882
476	14.95262
476	14.96543
476	14.97716
476	14.98683
476	14.99646
476	15.00051
476	15.00049
476	15.00049
476	15.00053
