t	Voltage
135	11.46007
135	11.35093
135	11.20056
135	11.0296
135	10.86615
135	10.70204
135	10.54159
135	10.38929
135	10.26253
135	10.14067
135	10.03626
135	9.940332
135	9.854999
135	9.787839
135	9.714014
135	9.636106
135	9.572964
135	9.527939
135	9.52529
135	9.577775
135	9.688512
135	9.846022
135	10.03638
135	10.23797
135	10.44467
135	10.62056
135	10.77481
135	10.90282
135	11.00803
135	11.09068
135	11.15228
135	11.19476
135	11.22055
135	11.23213
135	11.23101
135	11.22569
135	11.22819
135	11.24987
135	11.29958
135	11.3722
135	11.46247
135	11.55022
135	11.62033
135	11.66277
135	11.67208
135	11.65318
135	11.61312
135	11.55753
135	11.49132
135	11.42229
135	11.35736
135	11.29833
135	11.24511
135	11.20203
135	11.15879
135	11.10723
135	11.03777
135	10.94525
135	10.83394
135	10.70953
135	10.58071
135	10.45015
135	10.33916
135	10.24423
135	10.16929
135	10.1188
135	10.09179
135	10.09032
135	10.11096
135	10.1509
135	10.20755
135	10.27355
135	10.35198
135	10.44647
135	10.55948
135	10.69721
135	10.84091
135	10.98772
135	11.12943
135	11.25517
135	11.3674
135	11.45566
135	11.53081
135	11.59357
135	11.65109
135	11.70787
135	11.76154
135	11.81597
135	11.87148
135	11.92619
135	11.97886
135	12.02021
135	12.04483
135	12.04231
135	12.00184
135	11.9251
135	11.8122
135	11.67238
135	11.51461
135	11.34307
135	11.16995
135	10.99769
135	10.82748
135	10.65232
135	10.49212
135	10.33587
135	10.18329
135	10.03813
135	9.89403
135	9.767699
135	9.651013
135	9.545824
135	9.455227
135	9.38168
135	9.339479
135	9.332121
135	9.366931
135	9.451396
135	9.587704
135	9.762715
135	9.962222
135	10.17063
135	10.37935
135	10.5535
135	10.7011
135	10.81709
135	10.90158
135	10.95904
135	10.98795
135	10.99504
135	10.98703
135	10.96978
135	10.95192
135	10.94169
135	10.94885
135	10.98199
135	11.045
135	11.13482
135	11.24061
135	11.34545
135	11.43563
135	11.49241
135	11.52223
135	11.52929
135	11.52102
135	11.50552
135	11.49117
135	11.48166
135	11.48044
135	11.48789
135	11.50023
135	11.51343
135	11.52057
135	11.51146
135	11.47571
135	11.40407
135	11.30403
135	11.17917
135	11.04213
135	10.90396
135	10.76656
135	10.65003
135	10.54401
135	10.45263
135	10.37262
135	10.29872
135	10.23484
135	10.17295
135	10.11208
135	10.05433
135	9.999217
135	9.955794
135	9.93236
135	9.937604
135	9.981193
135	10.06801
135	10.19224
135	10.34501
135	10.51375
135	10.6918
135	10.85359
135	11.00299
135	11.14022
135	11.26156
135	11.36898
135	11.45528
135	11.52597
135	11.58217
135	11.62661
135	11.66191
135	11.69425
135	11.7277
135	11.76838
135	11.81912
135	11.87
135	11.91224
135	11.93161
135	11.9155
135	11.85779
135	11.76599
135	11.64291
135	11.49671
135	11.33443
135	11.158
135	10.98973
135	10.8217
135	10.65931
135	10.50484
135	10.35273
135	10.21088
135	10.07695
135	9.947263
135	9.816311
135	9.701427
135	9.594962
135	9.502507
135	9.428619
135	9.375453
135	9.358707
135	9.382361
135	9.455377
135	9.578369
135	9.751491
135	9.943007
135	10.14762
135	10.3468
135	10.52996
135	10.69427
135	10.82039
135	10.91637
135	10.98486
135	11.02571
135	11.04589
135	11.04691
135	11.03733
135	11.02362
135	11.01459
135	11.02037
135	11.04853
135	11.10463
135	11.18753
135	11.28865
135	11.38332
135	11.46121
135	11.5099
135	11.52707
135	11.51812
135	11.48996
135	11.45134
135	11.41059
135	11.37225
135	11.3453
135	11.32773
135	11.31731
135	11.31055
135	11.29903
135	11.2735
