t	Voltage
248	14.68369
248	14.59005
248	14.49389
248	14.39761
248	14.30291
248	14.21185
248	14.12199
248	14.03986
248	13.96182
248	13.88422
248	13.80713
248	13.73044
248	13.6577
248	13.58939
248	13.52883
248	13.47936
248	13.44445
248	13.42947
248	13.43878
248	13.47771
248	13.55073
248	13.64633
248	13.76307
248	13.89025
248	14.01949
248	14.14532
248	14.25749
248	14.34569
248	14.41556
248	14.46978
248	14.50298
248	14.52097
248	14.52772
248	14.52561
248	14.51867
248	14.51303
248	14.51299
248	14.52412
248	14.55027
248	14.59194
248	14.6424
248	14.69221
248	14.73301
248	14.75157
248	14.74925
248	14.72808
248	14.69091
248	14.64255
248	14.5882
248	14.53417
248	14.48351
248	14.43804
248	14.40194
248	14.37048
248	14.34017
248	14.30539
248	14.26061
248	14.20293
248	14.13145
248	14.05309
248	13.96955
248	13.8972
248	13.83311
248	13.78354
248	13.75113
248	13.73857
248	13.74664
248	13.77301
248	13.81549
248	13.87005
248	13.93469
248	14.00485
248	14.07903
248	14.16101
248	14.25289
248	14.33967
248	14.42517
248	14.50489
248	14.57503
248	14.63294
248	14.67644
248	14.70904
248	14.73525
248	14.75971
248	14.78113
248	14.80447
248	14.82841
248	14.85021
248	14.86346
248	14.86768
248	14.86929
248	14.86958
248	14.86796
248	14.85978
248	14.81896
248	14.74945
248	14.65986
248	14.55122
248	14.44474
248	14.33708
248	14.22711
248	14.11756
248	14.0089
248	13.91396
248	13.82075
248	13.73235
248	13.64902
248	13.57003
248	13.49933
248	13.43812
248	13.38605
248	13.34633
248	13.32216
248	13.31942
248	13.34361
248	13.39938
248	13.48672
248	13.60247
248	13.73423
248	13.86962
248	13.99922
248	14.12078
248	14.21522
248	14.28714
248	14.33805
248	14.37023
248	14.38686
248	14.3885
248	14.38045
248	14.36626
248	14.35016
248	14.33924
248	14.33933
248	14.35419
248	14.38794
248	14.4412
248	14.50554
248	14.57231
248	14.62743
248	14.6631
248	14.68101
248	14.68215
248	14.67341
248	14.65899
248	14.64399
248	14.63212
248	14.62622
248	14.6251
248	14.62914
248	14.63545
248	14.63906
248	14.63489
248	14.6151
248	14.57514
248	14.51124
248	14.43668
248	14.35097
248	14.26181
248	14.17381
248	14.09138
248	14.02649
248	13.97287
248	13.9272
248	13.88924
248	13.85522
248	13.82453
248	13.79647
248	13.76874
248	13.74168
248	13.72246
248	13.71375
248	13.72353
248	13.75693
248	13.82137
248	13.90632
248	14.00956
248	14.12068
248	14.23266
248	14.33909
248	14.4253
248	14.50335
248	14.57042
248	14.62795
248	14.67516
248	14.7124
248	14.74091
248	14.76298
248	14.7823
248	14.79689
248	14.81278
248	14.83068
248	14.84953
248	14.86236
248	14.86659
248	14.86711
248	14.86312
248	14.84029
248	14.78942
248	14.71497
248	14.6222
248	14.51597
248	14.40002
248	14.29025
248	14.17813
248	14.069
248	13.96696
248	13.86986
248	13.78002
248	13.69699
248	13.61914
248	13.5417
248	13.4766
248	13.41769
248	13.36973
248	13.33364
248	13.31319
248	13.31649
248	13.34714
248	13.41158
248	13.51264
248	13.63142
248	13.76513
248	13.90103
248	14.02643
248	14.139
248	14.23
248	14.29725
248	14.34209
248	14.37054
248	14.38329
248	14.38436
248	14.37607
248	14.36302
248	14.34899
248	14.34093
248	14.34449
248	14.36534
248	14.40527
248	14.46274
248	14.52818
248	14.59083
248	14.63933
248	14.66984
248	14.67948
248	14.67467
248	14.6609
248	14.64286
248	14.62479
248	14.61104
248	14.60319
248	14.60197
248	14.60442
248	14.60779
248	14.60648
248	14.59535
248	14.56776
248	14.51905
248	14.45041
248	14.3696
248	14.28235
248	14.19353
248	14.10519
248	14.03507
248	13.97657
248	13.92887
248	13.89072
248	13.85968
248	13.83435
248	13.81226
248	13.79005
248	13.76841
248	13.75161
248	13.74215
248	13.74633
248	13.77214
248	13.82577
248	13.90159
248	13.99906
248	14.10738
248	14.21804
248	14.32255
248	14.41246
248	14.49076
248	14.56004
248	14.62309
248	14.66973
248	14.70924
248	14.74246
248	14.76854
248	14.79078
248	14.8083
248	14.82508
248	14.84272
248	14.85759
248	14.86566
248	14.86824
248	14.86853
248	14.86654
248	14.85262
248	14.80291
248	14.73213
248	14.64127
248	14.53498
248	14.42266
248	14.30551
248	14.19058
248	14.07717
248	13.97143
248	13.86747
248	13.77834
248	13.69298
248	13.6124
248	13.53748
248	13.46718
248	13.40698
248	13.35804
248	13.32039
248	13.29828
248	13.29788
248	13.32489
248	13.38341
248	13.47557
248	13.59663
248	13.73189
248	13.86809
248	13.99553
248	14.10779
248	14.20569
248	14.27361
248	14.32148
248	14.35077
248	14.36481
248	14.36619
248	14.35674
248	14.34242
248	14.3267
248	14.31634
248	14.31787
248	14.33544
248	14.37263
248	14.42908
248	14.49637
248	14.56309
248	14.61793
248	14.65609
248	14.67339
248	14.67688
248	14.67078
248	14.66031
248	14.64944
248	14.64193
248	14.63944
248	14.6431
248	14.65107
248	14.66033
248	14.66603
248	14.66281
248	14.64387
248	14.60332
248	14.54401
248	14.46644
248	14.37958
248	14.28942
248	14.20029
248	14.11942
248	14.05057
248	13.992
248	13.94311
248	13.89884
248	13.85952
248	13.82276
248	13.7874
248	13.75108
248	13.72007
248	13.69454
248	13.68051
248	13.68373
248	13.71168
248	13.76758
248	13.85097
248	13.95347
248	14.06643
248	14.1878
248	14.29325
248	14.38751
248	14.47025
248	14.54271
248	14.60658
248	14.65449
248	14.69245
248	14.72259
248	14.74417
248	14.7612
248	14.77408
248	14.78799
248	14.80481
248	14.82561
248	14.84864
248	14.86151
248	14.86523
248	14.86408
248	14.85401
248	14.81493
248	14.7539
248	14.67289
248	14.5763
248	14.47039
248	14.35798
248	14.25365
248	14.14828
248	14.0477
248	13.95549
248	13.86401
248	13.78277
248	13.70409
248	13.62912
248	13.55875
248	13.49302
248	13.43805
248	13.39525
248	13.36658
248	13.35724
248	13.37443
248	13.42137
248	13.50102
248	13.60846
248	13.73801
248	13.87223
248	14.00279
248	14.12123
248	14.22907
248	14.30741
248	14.36611
248	14.40629
248	14.42936
248	14.43871
248	14.43651
248	14.42791
248	14.4156
248	14.4064
248	14.40486
248	14.41742
248	14.44754
248	14.49551
248	14.55499
248	14.61676
248	14.66601
248	14.69649
248	14.70731
248	14.69969
248	14.6811
248	14.65438
248	14.625
248	14.59763
248	14.5731
248	14.55716
248	14.54702
248	14.54075
248	14.53308
248	14.51884
248	14.49035
248	14.44475
248	14.38124
248	14.30051
248	14.21482
248	14.12755
248	14.04874
248	13.98243
248	13.92833
248	13.89034
248	13.86594
248	13.85302
248	13.84701
248	13.84834
248	13.85117
248	13.85617
248	13.86512
248	13.88138
248	13.91045
248	13.95732
248	14.02592
248	14.11829
248	14.21661
248	14.31475
248	14.40592
248	14.48787
248	14.56147
248	14.62354
248	14.67412
248	14.71774
248	14.75748
248	14.78933
248	14.81716
248	14.84059
248	14.85763
248	14.86563
248	14.86895
248	14.87049
248	14.87103
248	14.87124
