t	Voltage
301	14.85972
301	14.86143
301	14.86424
301	14.86737
301	14.86982
301	14.86837
301	14.7758
301	14.5843
301	14.42286
301	14.26633
301	14.12367
301	14.0008
301	13.88325
301	13.79561
301	13.70217
301	13.60565
301	13.51579
301	13.45685
301	13.454
301	13.52787
301	13.6841
301	13.91495
301	14.19123
301	14.46763
301	14.72106
301	14.86899
301	14.87157
301	14.87012
301	14.86865
301	14.86702
301	14.86554
301	14.86478
301	14.86426
301	14.8641
301	14.86409
301	14.86418
301	14.86431
301	14.86383
301	14.863
301	14.8615
301	14.85954
301	14.858
301	14.85621
301	14.8552
301	14.85463
301	14.85506
301	14.8563
301	14.85742
301	14.85847
301	14.86017
301	14.86146
301	14.86256
301	14.8638
301	14.86446
301	14.86524
301	14.86631
301	14.86705
301	14.86849
301	14.86895
301	14.86531
301	14.776
301	14.63404
301	14.48351
301	14.36573
301	14.27215
301	14.20753
301	14.17673
301	14.17994
301	14.21572
301	14.27618
301	14.35499
301	14.45208
301	14.55641
301	14.6748
301	14.80211
301	14.86887
301	14.87022
301	14.86843
301	14.86584
301	14.86337
301	14.86149
301	14.8594
301	14.85802
301	14.85649
301	14.85536
301	14.85394
301	14.85281
301	14.85155
301	14.85068
301	14.84943
301	14.84832
301	14.84736
301	14.84678
301	14.84691
301	14.84775
301	14.84952
301	14.85161
301	14.85453
301	14.85791
301	14.86142
301	14.86473
301	14.86736
301	14.86801
301	14.82031
301	14.64167
301	14.44123
301	14.24528
301	14.05408
301	13.87251
301	13.69808
301	13.54174
301	13.40648
301	13.29011
301	13.19581
301	13.14381
301	13.13909
301	13.19354
301	13.31751
301	13.5147
301	13.76897
301	14.05691
301	14.35118
301	14.61585
301	14.8225
301	14.87092
301	14.87129
301	14.87026
301	14.86965
301	14.86882
301	14.86883
301	14.86914
301	14.86911
301	14.86955
301	14.86956
301	14.86937
301	14.86907
301	14.86816
301	14.86681
301	14.86477
301	14.86267
301	14.86044
301	14.85898
301	14.85851
301	14.85828
301	14.85868
301	14.85878
301	14.8591
301	14.85923
301	14.85926
301	14.85925
301	14.8589
301	14.85862
301	14.85849
301	14.85875
301	14.85962
301	14.86105
301	14.86295
301	14.86527
301	14.86727
301	14.86881
301	14.86696
301	14.80941
301	14.69728
301	14.59051
301	14.49311
301	14.40221
301	14.32485
301	14.24829
301	14.17053
301	14.09495
301	14.02287
301	13.97072
301	13.94203
301	13.95176
301	14.01517
301	14.14581
301	14.32074
301	14.52604
301	14.7391
301	14.86791
301	14.87049
301	14.8689
301	14.86643
301	14.86403
301	14.86184
301	14.8599
301	14.85846
301	14.85731
301	14.85627
301	14.8555
301	14.85483
301	14.85417
301	14.85347
301	14.85242
301	14.85145
301	14.85021
301	14.85004
301	14.85027
301	14.85136
301	14.85356
301	14.85594
301	14.85901
301	14.86265
301	14.86558
301	14.86779
301	14.86769
301	14.79738
301	14.62536
301	14.43212
301	14.25888
301	14.0822
301	13.91289
301	13.74881
301	13.5869
301	13.44983
301	13.32988
301	13.23382
301	13.17088
301	13.15006
301	13.1883
301	13.29471
301	13.47205
301	13.71069
301	13.995
301	14.29128
301	14.55627
301	14.77568
301	14.86964
301	14.87127
301	14.86997
301	14.8692
301	14.8685
301	14.86816
301	14.86806
301	14.86827
301	14.86855
301	14.86859
301	14.86847
301	14.8682
301	14.86721
301	14.86579
301	14.8637
301	14.86201
301	14.86018
301	14.85918
301	14.85864
301	14.85892
301	14.85955
301	14.86037
301	14.86114
301	14.86207
301	14.86239
301	14.86281
301	14.86303
301	14.86345
301	14.86359
301	14.8638
301	14.86472
301	14.86605
301	14.8677
301	14.86879
301	14.8674
301	14.80436
301	14.67133
301	14.53552
301	14.43245
