t	Voltage
429	14.83019
429	14.82467
429	14.81964
429	14.8152
429	14.81107
429	14.80743
429	14.80511
429	14.80328
429	14.80216
429	14.80144
429	14.80115
429	14.80116
429	14.80139
429	14.80165
429	14.80204
429	14.80302
429	14.80425
429	14.8057
429	14.80643
429	14.80575
429	14.80396
429	14.80126
429	14.79986
429	14.80048
429	14.80309
429	14.80682
429	14.81104
429	14.81562
429	14.82021
429	14.82536
429	14.82952
429	14.83393
429	14.83833
429	14.84247
429	14.84689
429	14.8511
429	14.85418
429	14.85733
429	14.85945
429	14.85987
429	14.85981
429	14.86045
429	14.86114
429	14.86001
429	14.85624
429	14.85077
429	14.84411
429	14.83711
429	14.83095
429	14.82579
429	14.82129
429	14.81769
429	14.81511
429	14.81373
429	14.81288
429	14.8126
429	14.81277
429	14.81299
429	14.81307
429	14.81316
429	14.81252
429	14.81126
429	14.80949
429	14.80718
429	14.80527
429	14.80324
429	14.8025
429	14.80206
429	14.80198
429	14.80194
429	14.80219
429	14.80305
429	14.80384
429	14.80436
429	14.80495
429	14.80516
429	14.80536
429	14.80569
429	14.80582
429	14.80689
429	14.80843
429	14.81101
429	14.81399
429	14.81787
429	14.82148
429	14.82517
429	14.82876
429	14.83142
429	14.83416
429	14.83578
429	14.83704
429	14.83811
429	14.83873
429	14.83915
429	14.83958
429	14.83979
429	14.83961
429	14.83873
429	14.83728
429	14.83448
429	14.83095
429	14.82667
429	14.82176
429	14.81757
429	14.81356
429	14.81012
429	14.80712
429	14.80458
429	14.80298
429	14.80203
429	14.80165
429	14.80146
429	14.80194
429	14.80261
429	14.80359
429	14.80469
429	14.80643
429	14.80795
429	14.80893
429	14.80825
429	14.80613
429	14.80317
429	14.80079
429	14.80032
429	14.80206
429	14.8056
429	14.81028
429	14.81511
429	14.81995
429	14.82517
429	14.83071
429	14.83577
429	14.84038
429	14.84514
429	14.84947
429	14.8539
429	14.85735
429	14.85965
429	14.8585
429	14.80123
429	14.72001
429	14.68846
429	14.72966
429	14.84267
429	14.86253
429	14.8592
429	14.85355
429	14.84647
429	14.83924
429	14.83355
429	14.82882
429	14.82474
429	14.82195
429	14.82027
429	14.81925
429	14.81884
429	14.81892
429	14.81923
429	14.81989
429	14.82022
429	14.82026
429	14.81929
429	14.81767
429	14.81535
429	14.81249
429	14.80955
429	14.80697
429	14.80527
429	14.80408
429	14.80358
429	14.8033
429	14.80285
429	14.80259
429	14.80251
429	14.80222
429	14.80192
429	14.80141
429	14.80127
429	14.8007
429	14.80066
429	14.80081
429	14.80116
429	14.80247
429	14.80453
429	14.8079
429	14.81166
429	14.81539
429	14.81908
429	14.82279
429	14.82629
429	14.82981
429	14.83307
429	14.8362
429	14.83909
429	14.84244
429	14.84509
429	14.84824
429	14.85076
429	14.85284
429	14.85451
429	14.85513
429	14.85459
429	14.85304
429	14.84944
429	14.8446
429	14.83938
429	14.83319
429	14.8277
429	14.82251
429	14.81797
429	14.81397
429	14.81071
429	14.80842
429	14.80674
429	14.80542
429	14.80467
429	14.80425
429	14.80373
429	14.80344
429	14.80285
429	14.80213
429	14.80144
429	14.80075
429	14.80085
429	14.8009
429	14.80059
429	14.80035
429	14.80046
429	14.80157
429	14.80388
429	14.80712
429	14.81063
429	14.81421
429	14.81811
429	14.82161
429	14.82513
429	14.82856
429	14.83185
429	14.8356
429	14.83937
429	14.84295
429	14.84689
429	14.85047
429	14.85364
429	14.85622
429	14.85806
429	14.85905
429	14.85899
429	14.858
429	14.85514
429	14.85146
429	14.84574
429	14.83998
429	14.834
429	14.82799
429	14.82271
429	14.81847
429	14.81496
429	14.81188
429	14.81016
429	14.80871
429	14.80821
429	14.80774
429	14.8074
429	14.80716
429	14.8068
429	14.80618
429	14.80489
429	14.80339
429	14.80253
429	14.8015
429	14.80097
429	14.80101
429	14.8012
429	14.80167
429	14.80324
429	14.8054
429	14.80823
429	14.81124
429	14.81414
429	14.81695
429	14.81934
429	14.82214
429	14.82448
429	14.82702
429	14.82985
429	14.83316
429	14.83733
429	14.84095
429	14.84459
429	14.84775
429	14.85058
429	14.85267
429	14.85389
429	14.85375
429	14.85279
429	14.85017
429	14.84673
429	14.84204
429	14.83744
429	14.83199
429	14.82667
429	14.82194
429	14.81709
429	14.81322
429	14.80986
429	14.8075
429	14.80607
429	14.80484
429	14.80413
429	14.80358
429	14.803
429	14.80251
429	14.80201
429	14.80151
429	14.801
429	14.80109
429	14.80138
429	14.80134
429	14.8009
429	14.80028
429	14.8005
429	14.80214
429	14.80487
429	14.80862
429	14.81247
429	14.81638
429	14.82093
429	14.82471
429	14.82834
429	14.83224
429	14.83616
429	14.84037
429	14.84452
429	14.84801
429	14.85201
429	14.85538
429	14.85802
429	14.85966
429	14.86079
429	14.86131
429	14.86145
429	14.86063
429	14.85798
429	14.85356
429	14.84751
429	14.84128
429	14.83463
429	14.82911
429	14.82425
429	14.81997
429	14.81651
429	14.81417
429	14.81266
429	14.81193
429	14.81168
429	14.81137
429	14.81136
429	14.81144
429	14.81074
429	14.8101
429	14.8086
429	14.80668
429	14.80493
429	14.80374
429	14.80245
429	14.80216
429	14.80237
429	14.80345
429	14.80444
429	14.80608
429	14.80793
429	14.80985
429	14.81215
429	14.81354
429	14.8154
429	14.8167
429	14.8184
429	14.82008
429	14.82229
429	14.82523
429	14.82854
429	14.8322
429	14.8359
429	14.83942
429	14.84252
429	14.84465
429	14.84635
429	14.84664
429	14.84629
429	14.845
429	14.84285
429	14.84034
429	14.83741
429	14.83363
429	14.83012
429	14.82638
429	14.82215
429	14.8182
429	14.81411
429	14.81074
429	14.80808
429	14.80606
429	14.80436
429	14.80315
429	14.80252
429	14.80193
429	14.8014
429	14.80135
429	14.80134
429	14.80177
429	14.80236
429	14.80323
429	14.8033
429	14.8028
429	14.80141
429	14.80031
429	14.80056
429	14.80256
429	14.80595
429	14.81013
429	14.81463
429	14.81885
429	14.8243
429	14.82877
429	14.83362
429	14.83851
429	14.84306
429	14.8478
429	14.85221
429	14.85576
429	14.8588
429	14.85961
429	14.84671
429	14.75942
429	14.70131
429	14.7073
429	14.79539
429	14.86106
429	14.86104
429	14.85656
429	14.85011
429	14.84289
429	14.83679
429	14.83121
429	14.82669
429	14.82333
429	14.82055
429	14.81915
429	14.81812
429	14.81796
429	14.81811
429	14.8187
429	14.81892
429	14.81915
429	14.81862
429	14.81728
429	14.81498
429	14.81255
429	14.80998
429	14.80766
429	14.80574
429	14.80484
429	14.80417
429	14.80442
429	14.80456
429	14.80494
429	14.80535
429	14.80573
429	14.80585
429	14.80564
429	14.80532
429	14.80525
429	14.80533
429	14.80594
429	14.80695
429	14.80905
429	14.81176
429	14.81525
429	14.81879
429	14.82266
429	14.82634
429	14.82955
429	14.83246
429	14.83532
429	14.83731
429	14.83957
429	14.84133
429	14.84302
429	14.84495
429	14.84638
429	14.84773
429	14.84858
429	14.84911
429	14.84848
429	14.84584
429	14.84287
429	14.8386
429	14.83322
429	14.82802
429	14.8231
429	14.81877
429	14.81456
429	14.81114
429	14.80876
429	14.80684
429	14.80499
429	14.80367
429	14.80298
429	14.80238
429	14.80221
429	14.80178
429	14.80173
429	14.80203
429	14.8021
429	14.8027
429	14.80272
429	14.80188
429	14.80104
429	14.80048
429	14.80165
429	14.80409
429	14.80773
429	14.81228
429	14.81696
429	14.82166
429	14.82663
429	14.83162
429	14.83619
429	14.84055
429	14.84559
429	14.85001
429	14.85396
429	14.85744
429	14.85981
429	14.85968
429	14.82641
429	14.73983
429	14.69252
429	14.71794
429	14.8197
429	14.86261
429	14.86072
429	14.85495
429	14.84853
429	14.84174
429	14.83585
429	14.83066
429	14.82624
429	14.8233
429	14.82096
429	14.81956
429	14.81864
429	14.81884
429	14.81893
429	14.81947
429	14.81972
429	14.81955
429	14.8188
429	14.81709
429	14.8151
429	14.81227
429	14.81
429	14.80772
429	14.80641
429	14.80553
429	14.80533
429	14.80569
429	14.80553
429	14.80644
429	14.8067
429	14.80682
429	14.80721
429	14.80712
429	14.80667
429	14.80692
429	14.80694
429	14.8078
429	14.80957
429	14.81195
429	14.81497
429	14.81856
429	14.82228
429	14.82588
429	14.82957
429	14.83274
429	14.83513
429	14.83773
429	14.83944
429	14.84133
429	14.84264
429	14.84413
429	14.8454
429	14.84647
429	14.84741
429	14.84788
429	14.84735
429	14.84575
429	14.84286
429	14.83873
429	14.83415
429	14.82928
429	14.82452
429	14.81985
429	14.8158
429	14.81228
429	14.80947
429	14.80699
429	14.8052
429	14.8039
429	14.80273
429	14.80223
429	14.80172
429	14.80151
429	14.80144
429	14.80162
429	14.80195
429	14.8026
429	14.80284
429	14.80205
429	14.8012
429	14.80065
429	14.80155
429	14.80402
429	14.80756
429	14.81166
429	14.81642
429	14.82169
429	14.82658
429	14.8316
429	14.83644
429	14.84102
429	14.84602
429	14.85035
429	14.85437
429	14.85746
429	14.85992
429	14.85729
429	14.77834
429	14.67702
429	14.61907
429	14.6335
429	14.73042
429	14.85903
429	14.86264
429	14.8575
429	14.85055
429	14.84428
429	14.83809
429	14.83265
429	14.82852
429	14.82481
429	14.82261
429	14.82123
429	14.82033
429	14.82026
429	14.82045
429	14.82085
429	14.82125
429	14.8213
429	14.82072
429	14.8193
429	14.81733
429	14.8145
429	14.81177
429	14.80919
429	14.80731
429	14.80609
429	14.80572
429	14.80542
429	14.80584
429	14.80583
429	14.80598
429	14.80621
429	14.80616
429	14.80593
429	14.80535
429	14.80517
429	14.80498
429	14.80574
429	14.80673
429	14.80873
429	14.81155
429	14.81513
429	14.81897
429	14.82247
429	14.82604
429	14.82994
429	14.83281
429	14.83541
429	14.83763
429	14.84017
429	14.84223
429	14.84435
429	14.84662
429	14.84846
429	14.85012
429	14.85133
429	14.8521
429	14.85133
429	14.84972
429	14.84671
429	14.84272
429	14.83758
429	14.8322
429	14.82689
429	14.82196
429	14.81781
429	14.81396
429	14.8108
429	14.80863
429	14.80666
429	14.80532
429	14.80417
429	14.80366
429	14.80292
429	14.8024
429	14.80177
429	14.8015
429	14.80139
429	14.80126
429	14.80165
429	14.80138
429	14.80096
429	14.80064
429	14.80137
429	14.80348
429	14.80656
429	14.81102
429	14.81496
429	14.81973
429	14.82451
429	14.82902
429	14.83381
429	14.83823
429	14.84226
429	14.84651
429	14.85066
429	14.85477
429	14.85765
429	14.85987
429	14.85948
429	14.83887
429	14.77543
429	14.76627
429	14.82543
429	14.86207
429	14.86166
429	14.85737
429	14.85106
429	14.84445
429	14.83805
429	14.83204
429	14.82739
429	14.82377
429	14.82092
429	14.81886
429	14.81797
429	14.81753
429	14.81736
429	14.81772
429	14.81801
429	14.81785
429	14.81726
429	14.81628
429	14.8144
429	14.81227
429	14.80966
429	14.80764
429	14.80603
429	14.80528
429	14.80536
429	14.80591
429	14.80668
429	14.80736
429	14.8083
429	14.80931
429	14.81038
429	14.81059
429	14.81064
429	14.81127
429	14.8116
429	14.81241
429	14.81399
429	14.81643
429	14.81939
429	14.82312
429	14.82668
429	14.83026
429	14.83399
429	14.8369
429	14.83932
429	14.84092
429	14.84244
429	14.84326
429	14.84366
429	14.84407
429	14.84403
429	14.84369
429	14.84337
429	14.84236
429	14.84063
429	14.83789
429	14.83431
429	14.83016
429	14.82553
429	14.82111
429	14.81712
429	14.81346
429	14.81048
429	14.80801
429	14.80573
429	14.80413
429	14.80322
429	14.80229
429	14.80176
429	14.80151
429	14.80195
429	14.80233
429	14.80299
429	14.80364
429	14.80401
