t	Voltage
8	4.41158
8	4.963137
8	5.298551
8	5.515889
8	5.665
8	5.746411
8	5.78748
8	5.791063
8	5.786007
8	5.757885
8	5.729821
8	5.697988
8	5.66376
8	5.638315
8	5.601557
8	5.560553
8	5.523514
8	5.502
8	5.516793
8	5.577477
8	5.687853
8	5.839199
8	6.01756
8	6.207667
8	6.392659
8	6.563992
8	6.724637
8	6.853808
8	6.96382
8	7.053067
8	7.125463
8	7.185085
8	7.224989
8	7.250334
8	7.264519
8	7.274663
8	7.291629
8	7.324761
8	7.379693
8	7.456272
8	7.551003
8	7.639324
8	7.712436
8	7.76037
8	7.781242
8	7.77845
8	7.755069
8	7.716834
8	7.66916
8	7.618062
8	7.565658
8	7.520633
8	7.481469
8	7.448308
8	7.414278
8	7.372284
8	7.314514
8	7.238096
8	7.1422
8	7.030631
8	6.920304
8	6.813434
8	6.714198
8	6.629553
8	6.559769
8	6.51435
8	6.490463
8	6.48792
8	6.505581
8	6.540938
8	6.587932
8	6.645651
8	6.717585
8	6.804072
8	6.912395
8	7.033036
8	7.16763
8	7.305765
8	7.439302
8	7.563287
8	7.668684
8	7.758186
8	7.835939
8	7.906676
8	7.966886
8	8.024778
8	8.081758
8	8.138167
8	8.198944
8	8.254461
8	8.306427
8	8.35106
8	8.381317
8	8.387303
8	8.356338
8	8.290325
8	8.193604
8	8.067629
8	7.931473
8	7.782499
8	7.627491
8	7.471346
8	7.31119
8	7.158163
8	7.008225
8	6.861338
8	6.719117
8	6.583563
8	6.453491
8	6.333113
8	6.220379
8	6.115252
8	6.029514
8	5.961087
8	5.915257
8	5.901037
8	5.923931
8	5.992548
8	6.106894
8	6.258351
8	6.441282
8	6.623448
8	6.802021
8	6.964316
8	7.104597
8	7.223974
8	7.310171
8	7.370415
8	7.407205
8	7.423886
8	7.426709
8	7.418929
8	7.408509
8	7.403326
8	7.413868
8	7.445678
8	7.504185
8	7.58704
8	7.684956
8	7.784794
8	7.865482
8	7.92223
8	7.955527
8	7.969406
8	7.968629
8	7.960248
8	7.951288
8	7.946524
8	7.948205
8	7.956664
