t	Voltage
271	14.86319
271	14.86767
271	14.87036
271	14.87122
271	14.85692
271	14.73549
271	14.59306
271	14.45407
271	14.33805
271	14.22567
271	14.12656
271	14.03965
271	13.96271
271	13.90476
271	13.84174
271	13.77422
271	13.72016
271	13.68235
271	13.6859
271	13.74392
271	13.86493
271	14.02409
271	14.21755
271	14.41078
271	14.59074
271	14.74241
271	14.84852
271	14.87064
271	14.87212
271	14.87199
271	14.87176
271	14.87162
271	14.87125
271	14.87112
271	14.87135
271	14.87125
271	14.87112
271	14.87081
271	14.87046
271	14.86968
271	14.86878
271	14.86753
271	14.86684
271	14.86605
271	14.86594
271	14.86638
271	14.86689
271	14.86761
271	14.86821
271	14.86922
271	14.86962
271	14.87016
271	14.87077
271	14.87079
271	14.87086
271	14.8706
271	14.86871
271	14.85577
271	14.78344
271	14.68158
271	14.56863
271	14.45796
271	14.35727
271	14.26753
271	14.20331
271	14.16107
271	14.14258
271	14.14846
271	14.17777
271	14.22297
271	14.28009
271	14.34677
271	14.42216
271	14.51319
271	14.61387
271	14.72441
271	14.8318
271	14.87043
271	14.87175
271	14.87123
271	14.87041
271	14.86933
271	14.86852
271	14.8674
271	14.86696
271	14.86633
271	14.86553
271	14.86465
271	14.86419
271	14.86314
271	14.86242
271	14.86188
271	14.86139
271	14.86135
271	14.86188
271	14.86353
271	14.86496
271	14.86656
271	14.86862
271	14.86996
271	14.86978
271	14.84413
271	14.7237
271	14.58486
271	14.44099
271	14.30022
271	14.15279
271	14.02331
271	13.90021
271	13.78629
271	13.68287
271	13.58817
271	13.51188
271	13.45712
271	13.42668
271	13.42931
271	13.47434
271	13.56678
271	13.70711
271	13.89437
271	14.09085
271	14.29364
271	14.47459
271	14.62796
271	14.7492
271	14.82401
271	14.861
271	14.86747
271	14.86863
271	14.86844
271	14.86703
271	14.86373
271	14.85755
271	14.85182
271	14.85364
271	14.86309
271	14.8691
271	14.87098
271	14.87107
271	14.8705
271	14.86976
271	14.86898
271	14.86856
271	14.86828
271	14.86841
271	14.86876
271	14.8687
271	14.86907
271	14.86912
271	14.86888
271	14.86882
271	14.86866
271	14.86834
271	14.86856
271	14.86907
271	14.86969
271	14.87036
271	14.86992
271	14.86175
271	14.77812
271	14.67344
271	14.57161
271	14.4791
271	14.39618
271	14.33032
271	14.27104
271	14.21499
271	14.15992
271	14.10573
271	14.05464
271	14.00928
271	13.97293
271	13.95427
271	13.96515
271	14.01332
271	14.10366
271	14.24024
271	14.3868
271	14.54356
271	14.6935
271	14.8184
271	14.86928
271	14.87185
271	14.87136
271	14.87055
271	14.86961
271	14.8688
271	14.86815
271	14.86755
271	14.86712
271	14.86693
271	14.86629
271	14.86567
271	14.8651
271	14.86452
271	14.86361
271	14.86338
271	14.86385
271	14.86463
271	14.86577
271	14.86757
271	14.8691
271	14.87007
271	14.86873
271	14.81516
271	14.68912
271	14.55008
271	14.41441
271	14.2835
271	14.15153
271	14.02918
271	13.91272
271	13.80176
271	13.69557
271	13.60174
271	13.52383
271	13.46203
271	13.42286
271	13.41688
271	13.45161
271	13.53281
271	13.66168
271	13.83393
271	14.03059
271	14.23296
271	14.41761
271	14.58585
271	14.70962
271	14.79922
271	14.85311
271	14.86705
271	14.86934
271	14.86954
271	14.86923
271	14.86787
271	14.86549
271	14.86344
271	14.86373
271	14.86728
271	14.87009
271	14.87134
271	14.87117
271	14.87072
271	14.86977
271	14.86912
271	14.8689
271	14.8689
271	14.86941
271	14.86977
271	14.87017
271	14.87042
271	14.87052
271	14.87067
271	14.87041
271	14.87053
271	14.87072
271	14.87056
271	14.87044
271	14.86934
271	14.85643
271	14.77717
271	14.67097
271	14.55654
271	14.44908
271	14.35204
271	14.2792
271	14.2238
271	14.18505
271	14.16015
271	14.14543
271	14.13734
271	14.13365
271	14.13258
271	14.13723
271	14.15306
271	14.18998
271	14.25633
271	14.35341
271	14.47837
271	14.6146
271	14.74557
271	14.84968
271	14.87041
271	14.87148
271	14.87077
271	14.87015
271	14.86909
271	14.86822
271	14.86725
271	14.86656
271	14.86582
271	14.86488
271	14.86419
271	14.86363
271	14.86296
271	14.86252
271	14.86224
271	14.86233
271	14.86316
271	14.86439
271	14.86596
271	14.86772
271	14.86902
271	14.86957
271	14.85335
271	14.72479
271	14.5624
271	14.4099
271	14.25849
271	14.10749
271	13.9675
271	13.83122
271	13.71357
271	13.60421
271	13.50358
271	13.41748
271	13.34481
271	13.2941
271	13.27054
271	13.28127
271	13.33537
271	13.43976
271	13.5926
271	13.78143
271	13.98835
271	14.20351
271	14.37801
271	14.52171
271	14.63465
271	14.71172
271	14.76213
271	14.78598
271	14.79221
271	14.78422
271	14.7673
271	14.74547
271	14.72525
271	14.71366
271	14.71944
271	14.75044
271	14.80235
271	14.85965
271	14.87035
271	14.87122
271	14.87087
271	14.87039
271	14.86995
271	14.8697
271	14.86945
271	14.86946
271	14.86939
271	14.8692
271	14.86901
271	14.86875
271	14.86846
271	14.86811
271	14.86803
271	14.86788
271	14.86798
271	14.86866
271	14.86953
271	14.86992
271	14.86842
271	14.82771
271	14.72276
271	14.61333
271	14.50504
271	14.40202
271	14.31225
271	14.22512
271	14.137
271	14.05261
271	13.96953
271	13.89097
271	13.81725
271	13.75349
271	13.70268
271	13.67982
271	13.69022
271	13.74137
271	13.83743
271	13.97439
271	14.13949
271	14.31486
271	14.48372
271	14.64843
271	14.77451
271	14.8606
271	14.87085
271	14.87155
271	14.87148
271	14.87096
271	14.87063
271	14.87032
271	14.87015
271	14.87006
271	14.86971
271	14.86964
271	14.86924
271	14.86845
271	14.86741
271	14.86673
271	14.86633
271	14.86637
271	14.86687
271	14.86801
271	14.86905
271	14.87031
271	14.86975
271	14.85825
271	14.77192
271	14.66821
271	14.56316
271	14.45654
271	14.36109
271	14.2628
271	14.15745
271	14.04954
271	13.93909
271	13.83592
271	13.73962
271	13.65839
271	13.59348
271	13.56064
271	13.55995
271	13.59928
271	13.68105
271	13.80819
271	13.95905
271	14.13455
271	14.31818
271	14.48973
271	14.64724
271	14.77449
271	14.8587
271	14.87078
271	14.87166
271	14.87156
271	14.87154
271	14.87126
271	14.87108
271	14.87134
271	14.8711
271	14.87088
271	14.87069
271	14.87028
271	14.86966
271	14.86893
271	14.86808
271	14.86763
271	14.86761
271	14.86808
271	14.86898
271	14.86978
271	14.87061
271	14.86959
271	14.86093
271	14.80226
271	14.73041
271	14.65964
271	14.58588
271	14.51458
271	14.43468
271	14.34486
271	14.24259
271	14.12861
271	14.01932
271	13.91916
271	13.83299
271	13.76534
271	13.73094
271	13.72845
271	13.7621
271	13.83273
271	13.94079
271	14.06745
271	14.21615
271	14.36897
271	14.52153
271	14.67064
271	14.79498
271	14.86609
271	14.87112
271	14.87125
271	14.87091
271	14.87037
271	14.86989
271	14.86977
271	14.86963
271	14.86925
271	14.86896
271	14.86852
271	14.86785
271	14.86692
271	14.86619
271	14.86566
271	14.86547
271	14.86559
271	14.86654
271	14.86772
271	14.86914
271	14.86995
271	14.8684
271	14.82301
271	14.71015
271	14.59301
271	14.4742
271	14.35596
271	14.24633
271	14.13192
271	14.0179
271	13.90631
271	13.79461
271	13.69246
271	13.60264
271	13.52765
271	13.47133
271	13.44762
271	13.46
271	13.515
271	13.61574
271	13.76
271	13.93272
271	14.122
271	14.3151
271	14.49697
271	14.64487
271	14.7606
271	14.84159
271	14.86743
271	14.87026
271	14.87081
271	14.87098
271	14.87076
271	14.87033
271	14.8702
271	14.86994
271	14.87051
271	14.87083
271	14.87101
271	14.87069
271	14.86999
271	14.86922
271	14.86863
271	14.86865
271	14.8688
271	14.86925
271	14.87014
271	14.87032
271	14.87006
271	14.86821
271	14.86058
271	14.83393
271	14.79806
271	14.76306
271	14.72094
271	14.6646
271	14.58952
271	14.48879
271	14.38353
271	14.27152
271	14.16182
271	14.06439
271	13.9879
271	13.93889
271	13.9201
271	13.93094
271	13.97109
271	14.03138
271	14.11083
271	14.20541
271	14.30707
271	14.41538
271	14.5278
271	14.64445
271	14.75805
271	14.85624
271	14.8705
271	14.87158
271	14.87111
271	14.8706
271	14.87005
271	14.86936
271	14.86887
271	14.86808
271	14.86766
271	14.86699
271	14.86589
271	14.86539
271	14.86456
271	14.86409
271	14.86364
271	14.8641
271	14.86494
271	14.86605
271	14.86807
271	14.86969
271	14.86989
271	14.86401
271	14.76686
271	14.62489
271	14.47947
271	14.33734
271	14.19548
271	14.04778
271	13.91998
271	13.79722
271	13.68244
271	13.57597
271	13.48251
271	13.4016
271	13.33951
271	13.30106
271	13.29345
271	13.32498
271	13.40441
271	13.53241
271	13.70089
271	13.89664
271	14.11081
271	14.30154
271	14.46442
271	14.59872
271	14.69734
271	14.76702
271	14.8042
271	14.82209
271	14.82505
271	14.81721
271	14.80134
271	14.78405
271	14.77106
271	14.77039
271	14.78844
271	14.82696
271	14.86424
271	14.87062
271	14.87114
271	14.87081
271	14.87027
271	14.86985
271	14.86959
271	14.87001
271	14.86984
271	14.8702
271	14.87038
271	14.87046
271	14.87037
271	14.87034
271	14.8703
271	14.87039
271	14.87037
271	14.87053
271	14.87064
271	14.86999
271	14.86322
271	14.78823
271	14.67307
271	14.56166
271	14.45607
271	14.36421
271	14.28603
271	14.21573
271	14.16126
271	14.11179
271	14.0671
271	14.02341
271	13.97908
271	13.94118
271	13.9116
271	13.89815
271	13.91008
271	13.95893
271	14.04809
271	14.17565
271	14.32693
271	14.48957
271	14.63623
271	14.76459
271	14.85778
271	14.87073
271	14.87153
271	14.87101
271	14.87042
271	14.86975
271	14.86903
271	14.86844
271	14.8681
271	14.86752
271	14.86708
271	14.86646
271	14.86573
271	14.8651
271	14.8647
271	14.86455
271	14.86478
271	14.86575
271	14.86713
271	14.86846
271	14.87018
271	14.86978
271	14.84256
271	14.7132
271	14.56652
271	14.41451
271	14.27271
271	14.13294
271	14.00128
271	13.87362
271	13.75658
271	13.64759
271	13.54729
271	13.45263
271	13.37965
271	13.32387
271	13.29302
271	13.29434
271	13.33683
271	13.42904
271	13.56936
271	13.74784
271	13.95775
271	14.15519
271	14.3406
271	14.4958
271	14.62138
271	14.71472
271	14.774
271	14.80762
271	14.82214
271	14.82322
271	14.8145
271	14.79911
271	14.78292
271	14.77313
271	14.77691
271	14.80028
271	14.84238
271	14.86791
271	14.871
271	14.87113
271	14.87078
271	14.87019
271	14.87029
271	14.87009
271	14.87024
271	14.87024
271	14.87037
271	14.87033
271	14.87071
271	14.87054
271	14.87082
271	14.8705
271	14.87032
271	14.87037
271	14.87053
271	14.86997
271	14.86547
271	14.80034
271	14.69601
271	14.57994
271	14.46697
271	14.36716
271	14.28087
271	14.21045
271	14.15438
271	14.10882
271	14.06815
271	14.03385
271	14.0014
271	13.97073
271	13.94503
271	13.9295
271	13.93521
271	13.97076
271	14.0445
271	14.16391
271	14.30356
271	14.45404
271	14.60406
271	14.73769
271	14.84468
271	14.87042
271	14.87171
271	14.87134
271	14.87072
271	14.86999
271	14.86947
271	14.86883
271	14.8681
271	14.86729
271	14.86691
271	14.86653
271	14.86591
271	14.86519
271	14.8647
271	14.86439
271	14.86457
271	14.86576
271	14.86706
271	14.86846
271	14.86969
271	14.8698
271	14.85212
271	14.71879
271	14.57194
271	14.41934
271	14.27132
271	14.12484
271	13.98524
271	13.85566
271	13.73704
271	13.62476
271	13.51728
271	13.42783
271	13.35159
271	13.29251
271	13.2572
271	13.25196
271	13.288
271	13.37205
271	13.50536
271	13.68939
271	13.88377
271	14.08728
271	14.27998
271	14.44065
271	14.57421
271	14.67068
271	14.73258
271	14.76932
271	14.78701
271	14.78716
271	14.77655
271	14.75912
271	14.73983
271	14.7256
271	14.72576
271	14.74695
271	14.79117
271	14.84935
271	14.86928
271	14.87099
271	14.87088
271	14.87051
271	14.87049
271	14.87008
271	14.87033
271	14.87036
271	14.87012
271	14.87029
271	14.87019
271	14.87015
271	14.87007
271	14.87007
271	14.86991
271	14.87006
271	14.87005
271	14.87022
271	14.8698
271	14.86417
271	14.79279
271	14.6816
271	14.55909
271	14.4527
271	14.35707
271	14.27321
271	14.19963
271	14.13166
271	14.07395
271	14.01898
271	13.96546
271	13.91085
271	13.86437
271	13.82556
271	13.80313
271	13.8059
271	13.84661
271	13.92588
271	14.04579
271	14.19797
271	14.36153
271	14.5237
271	14.67317
271	14.79239
271	14.86501
271	14.87156
271	14.87179
271	14.87119
271	14.87072
271	14.87024
271	14.86947
271	14.86935
271	14.86882
271	14.86843
271	14.86813
271	14.86738
271	14.8665
271	14.866
271	14.86559
271	14.86551
271	14.8661
271	14.86692
271	14.86844
271	14.86964
271	14.86992
271	14.86265
271	14.7632
271	14.62616
271	14.48251
271	14.34044
271	14.20544
271	14.07594
271	13.95441
271	13.83086
271	13.72177
271	13.61647
271	13.5211
271	13.43762
271	13.36734
271	13.32334
271	13.30786
271	13.33001
271	13.39672
271	13.51339
271	13.67271
271	13.86046
271	14.05985
271	14.26343
271	14.43411
271	14.57594
271	14.68545
271	14.76618
271	14.81258
271	14.83802
271	14.84697
271	14.84559
271	14.8368
271	14.82465
271	14.81396
271	14.81224
271	14.82603
271	14.85473
271	14.86815
271	14.87089
271	14.87084
271	14.87052
271	14.86987
271	14.86975
271	14.86986
271	14.86987
271	14.87024
271	14.87054
271	14.87065
271	14.87045
271	14.87026
271	14.87001
271	14.86974
271	14.86954
271	14.86923
271	14.86685
271	14.85095
271	14.78043
271	14.68529
271	14.57059
271	14.45305
271	14.34307
271	14.24164
271	14.16391
271	14.10601
271	14.06817
271	14.04709
271	14.03793
271	14.03801
271	14.04219
271	14.04971
271	14.06266
271	14.08624
271	14.12736
271	14.19637
271	14.29566
271	14.42456
271	14.55762
271	14.69068
271	14.80475
271	14.86652
271	14.87099
271	14.87143
271	14.87068
271	14.8701
271	14.86941
271	14.86856
271	14.86757
271	14.86668
271	14.8661
271	14.86546
271	14.86469
271	14.86416
271	14.86371
271	14.86355
