t	Voltage
24	7.803576
24	7.80487
24	7.806143
24	7.807573
24	7.80886
24	7.809693
24	7.809598
24	7.808376
24	7.805943
24	7.802951
24	7.799159
24	7.795764
24	7.792616
24	7.789403
24	7.786235
24	7.782644
24	7.779407
24	7.77653
24	7.773577
24	7.770126
24	7.766982
24	7.763955
24	7.761154
24	7.758977
24	7.75715
24	7.755485
24	7.754522
24	7.754516
24	7.755626
24	7.757842
24	7.760582
24	7.764199
24	7.76847
24	7.773037
24	7.776756
24	7.780472
24	7.783778
24	7.787057
24	7.789283
24	7.791117
24	7.792114
24	7.792914
24	7.79304
24	7.793323
24	7.793514
24	7.79303
24	7.791219
24	7.791506
24	7.790465
24	7.791752
24	7.79377
24	7.795645
24	7.797192
24	7.797383
24	7.796818
24	7.795399
24	7.793994
24	7.792276
24	7.790412
24	7.788995
24	7.787462
24	7.786212
24	7.784841
24	7.783504
24	7.782221
24	7.779992
24	7.777703
24	7.775342
24	7.773053
24	7.769918
24	7.767013
24	7.764704
24	7.762751
24	7.761744
24	7.761063
24	7.761032
24	7.761419
24	7.762489
24	7.76342
24	7.766098
24	7.768281
24	7.770505
24	7.772621
24	7.775423
24	7.778703
24	7.781331
24	7.784606
24	7.787412
24	7.789513
24	7.792152
24	7.793406
24	7.795016
24	7.796872
24	7.798571
24	7.800237
24	7.801904
24	7.80334
24	7.804974
24	7.806194
24	7.807031
24	7.807755
24	7.807206
24	7.806027
24	7.804429
24	7.80134
24	7.798266
24	7.794307
24	7.790536
24	7.786016
24	7.782256
24	7.778508
24	7.774486
24	7.770645
24	7.767254
24	7.763403
24	7.759951
24	7.756723
24	7.753739
24	7.751477
24	7.748947
24	7.747336
24	7.74533
24	7.745214
24	7.745415
24	7.746449
24	7.749357
24	7.753044
24	7.757181
24	7.761712
24	7.765925
24	7.770182
24	7.774039
24	7.776556
24	7.77858
24	7.780416
24	7.781624
24	7.782426
24	7.782438
24	7.78207
24	7.782159
24	7.782153
24	7.782092
24	7.782546
24	7.783015
24	7.784664
24	7.787536
24	7.789825
24	7.791796
24	7.793644
24	7.794535
24	7.795059
24	7.79473
24	7.794709
24	7.794212
24	7.793863
24	7.79366
24	7.793854
24	7.792601
24	7.79091
24	7.791066
24	7.790356
24	7.789561
24	7.788834
24	7.786486
24	7.783535
24	7.780227
24	7.777787
24	7.774436
24	7.771564
24	7.768673
24	7.766553
24	7.764604
24	7.762866
24	7.76122
24	7.760427
24	7.759321
24	7.757886
24	7.756692
24	7.756068
24	7.755599
24	7.756405
24	7.75713
24	7.759101
24	7.761806
24	7.765091
24	7.768583
24	7.772469
24	7.775777
24	7.77936
24	7.782543
24	7.785111
24	7.78805
24	7.790323
24	7.791943
24	7.793557
24	7.794998
24	7.79577
24	7.796913
24	7.797593
24	7.798863
24	7.800253
24	7.801735
24	7.80279
24	7.803323
24	7.802596
24	7.801058
24	7.79919
24	7.79578
24	7.792737
24	7.788613
24	7.784613
24	7.780432
24	7.776418
24	7.772364
24	7.768248
24	7.764241
24	7.760908
24	7.757764
24	7.754547
24	7.751669
24	7.748838
24	7.746703
24	7.744323
24	7.743276
24	7.742155
24	7.741425
24	7.742077
24	7.743234
24	7.74643
24	7.75024
24	7.754252
24	7.757676
24	7.760996
24	7.764399
24	7.767439
24	7.770478
24	7.772951
24	7.774513
24	7.775526
24	7.77585
24	7.775794
24	7.776127
24	7.775537
24	7.77551
24	7.775325
24	7.776034
24	7.777669
24	7.779656
24	7.782479
24	7.784983
24	7.786668
24	7.787789
24	7.788369
24	7.78894
24	7.78889
24	7.787616
24	7.785074
24	7.783204
24	7.782964
24	7.783012
24	7.783583
24	7.78367
24	7.783629
24	7.783335
24	7.782969
24	7.781431
24	7.779003
24	7.775872
24	7.772573
24	7.769994
24	7.767326
24	7.764744
24	7.761923
24	7.759269
24	7.756072
24	7.754599
24	7.753088
24	7.751697
24	7.750949
24	7.749871
24	7.749315
24	7.749108
24	7.748763
24	7.749297
24	7.751393
24	7.753285
24	7.756778
24	7.760067
24	7.763445
24	7.767169
24	7.770913
24	7.774168
24	7.776965
24	7.779629
24	7.781995
24	7.783933
24	7.785667
24	7.787432
24	7.78904
24	7.79005
24	7.791403
24	7.792883
24	7.7942
24	7.795781
24	7.796631
24	7.797008
24	7.796694
24	7.795424
24	7.793153
24	7.79031
24	7.78723
24	7.783234
24	7.778721
24	7.77417
24	7.769581
24	7.765388
24	7.761391
24	7.757652
24	7.754339
24	7.750812
24	7.746619
24	7.743144
24	7.740599
24	7.737981
24	7.735821
24	7.733847
24	7.733037
24	7.732979
24	7.733278
24	7.735144
24	7.737604
24	7.741309
24	7.745445
24	7.749918
24	7.754615
24	7.757983
24	7.761631
24	7.764323
24	7.766262
24	7.767506
24	7.768322
24	7.769219
24	7.769578
24	7.769326
24	7.768817
24	7.76857
24	7.768401
24	7.768736
24	7.770024
24	7.771845
24	7.773941
24	7.776667
24	7.778566
24	7.780413
24	7.781436
24	7.782146
24	7.782085
24	7.782191
24	7.7823
24	7.781803
24	7.78152
24	7.782127
24	7.782362
24	7.782539
24	7.783373
24	7.783111
24	7.782646
24	7.781404
24	7.779317
24	7.776402
24	7.772974
24	7.769532
24	7.766555
24	7.763477
24	7.760729
24	7.757966
24	7.755841
24	7.754118
24	7.752726
24	7.751295
24	7.749703
24	7.748225
24	7.746861
24	7.746323
24	7.745948
24	7.745695
24	7.746047
24	7.747877
24	7.750531
24	7.753156
24	7.756561
24	7.759665
24	7.763351
24	7.767363
24	7.770728
24	7.773685
24	7.776507
24	7.778656
24	7.780781
24	7.782769
24	7.784406
24	7.785433
24	7.786129
24	7.787491
24	7.788771
24	7.78991
24	7.791446
24	7.792796
24	7.793364
24	7.793915
24	7.792807
24	7.791293
24	7.788904
24	7.785051
24	7.781387
24	7.776926
24	7.773173
24	7.769617
24	7.765809
24	7.762191
24	7.758306
24	7.754991
24	7.752064
24	7.749254
24	7.74628
24	7.742466
24	7.738335
24	7.734346
24	7.732148
24	7.730551
24	7.730119
24	7.729929
24	7.731079
24	7.733295
24	7.736806
24	7.740935
24	7.745474
24	7.749525
24	7.754215
24	7.757736
24	7.76116
24	7.763376
24	7.765383
24	7.766867
24	7.767828
24	7.768469
24	7.768469
24	7.768863
24	7.769216
24	7.769519
24	7.769603
24	7.770956
24	7.772668
24	7.774829
24	7.777162
24	7.779055
24	7.780825
24	7.781736
24	7.781729
24	7.781471
24	7.780904
24	7.780068
24	7.779101
24	7.77889
24	7.778099
24	7.777813
24	7.777431
24	7.77748
24	7.776834
24	7.776137
24	7.774702
24	7.77272
24	7.76975
24	7.766589
24	7.763866
24	7.760456
24	7.758183
24	7.756367
24	7.754711
24	7.753011
24	7.752242
24	7.751704
24	7.752114
24	7.752064
24	7.752064
24	7.752259
24	7.753093
24	7.753835
24	7.755415
24	7.757401
24	7.760534
24	7.763704
24	7.767005
24	7.770852
24	7.773914
24	7.77656
24	7.779509
24	7.782318
24	7.784589
24	7.78656
24	7.788132
24	7.790382
24	7.792066
24	7.793057
24	7.794407
24	7.795701
24	7.796329
24	7.796206
24	7.795576
