t	Voltage
150	10.88385
150	10.04744
150	9.551945
150	9.184033
150	8.872479
150	8.622403
150	8.401567
150	8.195407
150	8.02041
150	7.848816
150	7.702291
150	7.576801
150	7.45835
150	7.35123
150	7.252055
150	7.153013
150	7.063297
150	6.990621
150	6.952472
150	6.965216
150	7.032092
150	7.145738
150	7.295025
150	7.471371
150	7.64309
150	7.808971
150	7.963469
150	8.10145
150	8.227456
150	8.326704
150	8.408547
150	8.472537
150	8.524325
150	8.555594
150	8.574479
150	8.586645
150	8.60195
150	8.631275
150	8.680504
150	8.750192
150	8.834913
150	8.924503
150	8.996123
150	9.045363
150	9.069222
150	9.068281
150	9.047484
150	9.009136
150	8.960652
150	8.905694
150	8.84613
150	8.795395
150	8.74874
150	8.706728
150	8.66446
150	8.61303
150	8.549835
150	8.467755
150	8.366937
150	8.252284
150	8.124278
150	8.005258
150	7.891667
150	7.79045
150	7.705655
150	7.63967
150	7.595853
150	7.574264
150	7.57357
150	7.592966
150	7.62918
150	7.677921
150	7.741228
150	7.821019
150	7.920224
150	8.042607
150	8.177434
150	8.319243
150	8.459155
150	8.59656
150	8.711773
150	8.813949
150	8.903953
150	8.981856
150	9.056254
150	9.123067
150	9.187832
150	9.251534
150	9.318293
150	9.378675
150	9.436465
150	9.486585
150	9.522604
150	9.534952
150	9.515845
150	9.460965
150	9.373109
150	9.252872
150	9.119442
150	8.972236
150	8.81691
150	8.657223
150	8.48892
150	8.324813
150	8.163847
150	8.005078
150	7.836528
150	7.68441
150	7.535673
150	7.393427
150	7.259865
150	7.130129
150	7.017049
150	6.925975
150	6.857501
150	6.81914
150	6.81868
150	6.864817
150	6.95924
150	7.096701
150	7.273297
150	7.454187
150	7.640187
150	7.814845
150	7.973713
150	8.113796
150	8.224777
150	8.305732
150	8.363537
150	8.401853
150	8.419644
150	8.425165
150	8.425687
150	8.428512
150	8.443748
150	8.478215
150	8.53691
150	8.619982
150	8.725143
150	8.82404
150	8.91198
150	8.979248
150	9.023442
150	9.048189
150	9.056848
150	9.055488
150	9.051959
150	9.05098
150	9.055346
150	9.065236
150	9.080083
150	9.095228
150	9.106794
150	9.104574
150	9.079069
150	9.02534
150	8.939221
150	8.832795
150	8.713296
150	8.58868
150	8.459763
150	8.341103
150	8.234302
150	8.13809
150	8.044846
150	7.966281
150	7.892021
150	7.82152
