t	Voltage
463	14.82325
463	14.80112
463	14.79706
463	14.79775
463	14.80001
463	14.80246
463	14.80493
463	14.80736
463	14.80945
463	14.81152
463	14.81317
463	14.81441
463	14.81585
463	14.81717
463	14.81817
463	14.81913
463	14.82047
463	14.82094
463	14.82108
463	14.82115
463	14.81969
463	14.81782
463	14.81541
463	14.81252
463	14.80998
463	14.80756
463	14.80553
463	14.8043
463	14.80286
463	14.80204
463	14.80149
463	14.80087
463	14.80076
463	14.80066
463	14.80051
463	14.8005
463	14.80027
463	14.80035
463	14.80007
463	14.80005
463	14.79944
463	14.7995
463	14.79957
463	14.79966
463	14.79975
463	14.79918
463	14.79913
463	14.79875
463	14.79855
463	14.79868
463	14.79885
463	14.79925
463	14.79954
463	14.80005
463	14.80023
463	14.80068
463	14.80121
463	14.80203
463	14.80318
463	14.80446
463	14.80617
463	14.80773
463	14.80925
463	14.81051
463	14.81173
463	14.81247
463	14.81294
463	14.81317
463	14.81314
463	14.81255
463	14.81181
463	14.8109
463	14.80989
463	14.80895
463	14.80772
463	14.80602
463	14.80447
463	14.80305
463	14.80157
463	14.80059
463	14.79988
463	14.79965
463	14.79964
463	14.7998
463	14.80001
463	14.80024
463	14.80096
463	14.8013
463	14.80204
463	14.80278
463	14.80354
463	14.8044
463	14.80487
463	14.80491
463	14.80416
463	14.80292
463	14.80078
463	14.79966
463	14.79876
463	14.79845
463	14.79941
463	14.80084
463	14.80231
463	14.80451
463	14.80637
463	14.8085
463	14.81032
463	14.81232
463	14.81452
463	14.81658
463	14.81809
463	14.81967
463	14.82088
463	14.82199
463	14.82289
463	14.82284
463	14.82259
463	14.82168
463	14.81997
463	14.81761
463	14.81516
463	14.81219
463	14.80934
463	14.80693
463	14.80494
463	14.80379
463	14.80253
463	14.80186
463	14.80153
463	14.80134
463	14.80148
463	14.80179
463	14.80184
463	14.80168
463	14.80205
463	14.80167
463	14.80123
463	14.80052
463	14.80005
463	14.79933
463	14.79913
463	14.79921
463	14.79923
463	14.79902
463	14.79917
463	14.79913
463	14.79899
463	14.79867
463	14.79869
463	14.79876
463	14.79883
463	14.79882
463	14.79879
463	14.79877
463	14.79882
463	14.79852
463	14.79875
463	14.79929
463	14.80026
463	14.80152
463	14.80293
463	14.80425
463	14.80575
463	14.80689
463	14.80833
463	14.8094
463	14.80996
463	14.81117
463	14.81172
463	14.8128
463	14.81362
463	14.81409
463	14.81473
463	14.81491
463	14.81412
463	14.81294
463	14.81176
463	14.80997
463	14.80779
463	14.80536
463	14.80358
463	14.80188
463	14.80097
463	14.79992
463	14.79949
463	14.7995
463	14.79953
463	14.79979
463	14.80005
463	14.80022
463	14.80022
463	14.80057
463	14.80102
463	14.80177
463	14.80267
463	14.80335
463	14.80373
463	14.80334
463	14.80262
463	14.80153
463	14.7998
463	14.79915
463	14.79895
463	14.79957
463	14.80074
463	14.80262
463	14.8044
463	14.80628
463	14.8084
463	14.81031
463	14.81235
463	14.81404
463	14.81596
463	14.81742
463	14.81908
463	14.82043
463	14.82152
463	14.82226
463	14.82287
463	14.82254
463	14.82189
463	14.82044
463	14.81804
463	14.81514
463	14.81254
463	14.80988
463	14.80743
463	14.80547
463	14.80405
463	14.80289
463	14.80197
463	14.80157
463	14.80113
463	14.8009
463	14.80101
463	14.80131
463	14.8013
463	14.80108
463	14.8009
463	14.80059
463	14.79993
463	14.7997
463	14.79926
463	14.79956
