t	Voltage
129	8.726422
129	8.921046
129	9.028149
129	9.088116
129	9.122062
129	9.139159
129	9.143453
129	9.137579
129	9.130522
129	9.119065
129	9.108182
129	9.09771
129	9.087044
129	9.077918
129	9.06672
129	9.055358
129	9.045326
129	9.037385
129	9.039509
129	9.052906
129	9.07788
129	9.113093
129	9.154957
129	9.200205
129	9.245767
129	9.28769
129	9.324519
129	9.356772
129	9.385853
129	9.408275
129	9.425562
129	9.438641
129	9.448346
129	9.454335
129	9.456904
129	9.457865
129	9.461119
129	9.467904
129	9.481331
129	9.499336
129	9.520936
129	9.543041
129	9.560863
129	9.573553
129	9.579152
129	9.578361
129	9.572096
129	9.561762
129	9.548964
129	9.534379
129	9.520124
129	9.50684
129	9.494448
129	9.484303
129	9.474414
129	9.462471
129	9.446663
129	9.426046
129	9.401055
129	9.372886
129	9.344174
129	9.314436
129	9.288443
129	9.266273
129	9.247735
129	9.235079
129	9.226854
129	9.224725
129	9.228113
129	9.23559
129	9.246768
129	9.261784
129	9.278783
129	9.298726
129	9.323893
129	9.355062
129	9.387395
129	9.421518
129	9.454268
129	9.484847
129	9.512953
129	9.534965
129	9.554461
129	9.572412
129	9.589163
129	9.605496
129	9.620255
129	9.63513
129	9.649839
129	9.6657
129	9.67955
129	9.691429
129	9.700021
129	9.702238
129	9.696515
129	9.681363
129	9.65736
129	9.627019
129	9.591474
129	9.551744
129	9.512615
129	9.472651
129	9.431175
129	9.39028
129	9.349563
129	9.310619
129	9.27464
129	9.239638
129	9.205508
129	9.175525
129	9.148107
129	9.122849
129	9.101452
129	9.083388
129	9.072469
129	9.06956
129	9.07557
129	9.092483
129	9.119343
129	9.154902
129	9.196581
129	9.240519
129	9.285559
129	9.32506
129	9.35901
129	9.387239
129	9.4089
129	9.425194
129	9.434979
129	9.439278
129	9.439884
129	9.437816
129	9.434649
129	9.433307
129	9.434863
129	9.442706
129	9.455997
129	9.474845
129	9.497939
129	9.522471
129	9.542694
129	9.5581
129	9.56695
129	9.570927
129	9.571362
129	9.569324
129	9.567425
129	9.566047
129	9.566391
129	9.568395
129	9.571236
129	9.574539
129	9.576613
129	9.574883
129	9.567212
129	9.551466
129	9.529199
129	9.50042
129	9.469511
129	9.435916
129	9.405221
129	9.376675
129	9.350523
129	9.32798
129	9.306804
129	9.288719
129	9.272249
129	9.25604
129	9.240508
129	9.225554
129	9.212128
129	9.201178
129	9.194611
129	9.194065
129	9.202202
129	9.220037
129	9.24646
129	9.279328
129	9.318205
129	9.355599
129	9.392447
129	9.428395
129	9.461397
129	9.49196
129	9.517133
129	9.539455
129	9.558401
129	9.573777
129	9.587452
129	9.599125
129	9.609025
129	9.619396
129	9.631211
129	9.643742
129	9.656708
129	9.667972
129	9.673918
129	9.672403
129	9.66252
129	9.644482
129	9.617947
129	9.585094
129	9.546716
129	9.507445
129	9.467937
129	9.427741
129	9.388343
129	9.348037
129	9.312086
129	9.277314
129	9.244431
129	9.212829
129	9.182228
129	9.15447
129	9.129524
129	9.106423
129	9.08685
129	9.074225
129	9.068405
129	9.070899
129	9.084774
129	9.11124
129	9.145427
129	9.18616
129	9.230418
129	9.27367
129	9.316113
129	9.351716
129	9.38168
129	9.405595
129	9.422974
129	9.436792
129	9.444396
129	9.447749
129	9.447665
129	9.445982
129	9.444898
129	9.446995
129	9.453302
129	9.465551
129	9.483543
129	9.505543
129	9.528008
129	9.5471
129	9.560445
129	9.567632
129	9.568363
129	9.564779
129	9.557935
129	9.55019
129	9.542259
129	9.53618
129	9.532236
129	9.529009
129	9.527596
129	9.524944
129	9.518685
129	9.507655
129	9.490618
129	9.466676
129	9.438313
129	9.40716
129	9.37694
129	9.348331
129	9.323346
129	9.300428
129	9.283712
129	9.270406
129	9.261026
129	9.254992
129	9.249957
129	9.246382
129	9.244154
129	9.243693
129	9.246207
129	9.25273
129	9.26647
129	9.287379
129	9.315563
129	9.348441
129	9.383323
129	9.41709
129	9.448501
129	9.479581
129	9.506606
129	9.531993
129	9.555259
129	9.576642
129	9.596055
129	9.613565
129	9.629412
129	9.643488
129	9.657596
129	9.669973
129	9.682001
129	9.692593
129	9.699995
129	9.700311
129	9.692137
129	9.675272
129	9.64935
129	9.617137
129	9.577812
