t	Voltage
28	9.050463
28	8.438
28	8.009569
28	7.65236
28	7.35149
28	7.077841
28	6.830375
28	6.590135
28	6.375337
28	6.183878
28	6.016042
28	5.864264
28	5.719151
28	5.592533
28	5.468399
28	5.345549
28	5.233709
28	5.144092
28	5.103085
28	5.13321
28	5.234884
28	5.398468
28	5.613914
28	5.839761
28	6.07463
28	6.294993
28	6.496494
28	6.682236
28	6.83981
28	6.964991
28	7.067485
28	7.151573
28	7.209761
28	7.24498
28	7.262814
28	7.27459
28	7.290802
28	7.326902
28	7.391888
28	7.485383
28	7.601909
28	7.711444
28	7.802414
28	7.861041
28	7.885008
28	7.876576
28	7.841247
28	7.78612
28	7.716965
28	7.642139
28	7.564547
28	7.495709
28	7.434371
28	7.379487
28	7.324639
28	7.257794
28	7.171819
28	7.06074
28	6.924155
28	6.763889
28	6.60553
28	6.448608
28	6.300439
28	6.171295
28	6.059649
28	5.979681
28	5.929137
28	5.907491
28	5.912863
28	5.942889
28	5.993971
28	6.062553
28	6.150574
28	6.261703
28	6.39745
28	6.556973
28	6.736902
28	6.932722
28	7.112702
28	7.278939
28	7.427806
28	7.557163
28	7.674208
28	7.773182
28	7.860897
28	7.943788
28	8.029317
28	8.107783
28	8.186442
28	8.262465
28	8.334315
28	8.398147
28	8.441319
28	8.449395
28	8.415524
28	8.332061
28	8.210283
28	8.054125
28	7.872755
28	7.67557
28	7.463453
28	7.250851
28	7.039854
28	6.829191
28	6.608793
28	6.406097
28	6.204504
28	6.008278
28	5.818096
28	5.627052
28	5.457078
28	5.29951
28	5.157186
28	5.03934
28	4.946231
28	4.901559
28	4.909196
28	4.980924
28	5.116586
28	5.30792
28	5.536105
28	5.780133
28	6.035204
28	6.259373
28	6.46124
28	6.631671
28	6.768475
28	6.877051
28	6.949276
28	6.989128
28	7.007571
28	7.011566
28	7.0085
28	7.010252
28	7.029238
28	7.075673
28	7.156287
28	7.267369
28	7.397333
28	7.528573
28	7.644907
28	7.727592
28	7.777192
28	7.799436
28	7.804986
28	7.799276
28	7.791261
28	7.787796
28	7.791941
28	7.805427
28	7.824681
28	7.845027
28	7.857342
28	7.850197
28	7.812582
28	7.73607
28	7.621808
28	7.477549
28	7.30952
28	7.145381
28	6.984261
28	6.832505
28	6.694785
28	6.565689
28	6.455751
28	6.355885
28	6.261108
28	6.170221
28	6.077306
28	5.991651
28	5.911074
28	5.844109
28	5.795134
28	5.783277
28	5.819577
28	5.908628
28	6.051462
28	6.2256
28	6.424755
28	6.632595
28	6.841537
28	7.045339
28	7.231229
28	7.398846
28	7.548651
28	7.686191
28	7.794045
28	7.884649
28	7.958966
28	8.020965
28	8.077708
28	8.131868
28	8.190438
28	8.256751
28	8.327273
28	8.387506
28	8.418242
28	8.40877
28	8.351974
28	8.252713
28	8.114287
28	7.947436
28	7.757375
28	7.551748
28	7.341156
28	7.135294
28	6.9313
28	6.723639
28	6.533865
28	6.347706
28	6.165277
28	5.985645
28	5.803576
28	5.637904
28	5.480203
28	5.338071
28	5.215075
28	5.117829
28	5.061612
28	5.058841
28	5.115041
28	5.240008
28	5.417052
28	5.634456
28	5.873897
28	6.116206
28	6.357942
28	6.575274
28	6.756485
28	6.90552
28	7.02949
28	7.11225
28	7.166944
28	7.196046
28	7.208277
28	7.21259
28	7.216912
28	7.234544
28	7.276247
28	7.351458
28	7.453338
28	7.574989
28	7.696546
28	7.797842
28	7.870865
28	7.904092
28	7.906628
28	7.885489
28	7.849742
28	7.810827
28	7.773923
28	7.744136
28	7.724139
28	7.711428
28	7.703207
28	7.689916
28	7.660378
28	7.602424
28	7.512663
28	7.389745
28	7.241982
28	7.082574
28	6.916668
28	6.76314
28	6.627059
28	6.51153
28	6.411199
28	6.337738
28	6.281783
28	6.239071
28	6.205137
28	6.177021
28	6.155871
28	6.145557
28	6.151387
28	6.184778
28	6.254439
28	6.367606
28	6.519996
28	6.698735
28	6.897902
28	7.085515
28	7.265206
28	7.432383
28	7.587229
28	7.734288
28	7.858375
28	7.971279
28	8.0741
28	8.165385
28	8.252012
28	8.327817
28	8.397032
28	8.464153
28	8.531194
28	8.584419
28	8.616922
28	8.612603
28	8.564601
28	8.468316
28	8.335709
28	8.169229
28	7.976297
28	7.766267
28	7.538896
28	7.314021
28	7.085457
28	6.861197
28	6.630587
28	6.419352
28	6.212719
28	6.01478
28	5.823077
28	5.635634
28	5.465226
28	5.309271
28	5.169559
28	5.056309
28	4.971209
28	4.932565
28	4.950437
28	5.034687
28	5.190566
28	5.392617
28	5.630132
28	5.877531
28	6.119738
28	6.346859
28	6.53767
28	6.695857
28	6.820707
28	6.916581
