t	Voltage
165	7.881944
165	7.888321
165	7.8982
165	7.911223
165	7.925126
165	7.939543
165	7.953043
165	7.966471
165	7.977976
165	7.987695
165	7.996196
165	8.002156
165	8.007151
165	8.009727
165	8.011459
165	8.012815
165	8.014056
165	8.01609
165	8.018789
165	8.023287
165	8.029494
165	8.038042
165	8.046293
165	8.053558
165	8.059912
165	8.06367
165	8.065955
165	8.066731
165	8.065784
165	8.064825
165	8.063462
165	8.0629
165	8.06216
165	8.062211
165	8.062326
165	8.061848
165	8.06109
165	8.05814
165	8.053643
165	8.047053
165	8.038557
165	8.02947
165	8.01963
165	8.010773
165	8.001874
165	7.994505
165	7.988222
165	7.983371
165	7.979535
165	7.976617
165	7.974494
165	7.972406
165	7.970886
165	7.970296
165	7.970584
165	7.972929
165	7.977075
165	7.983186
165	7.992872
165	8.003358
165	8.014997
165	8.027071
165	8.038746
165	8.050902
165	8.061172
165	8.071007
165	8.080505
165	8.089466
165	8.097826
165	8.10577
165	8.112709
165	8.11867
165	8.125642
165	8.131559
165	8.13707
165	8.142018
165	8.146908
165	8.14892
165	8.148269
165	8.145126
165	8.138676
165	8.129628
165	8.119472
165	8.107007
165	8.093098
165	8.078769
165	8.063334
165	8.049446
165	8.035225
165	8.021349
165	8.008572
165	7.995272
165	7.98355
165	7.9722
165	7.961459
165	7.951192
165	7.943624
165	7.936756
165	7.932506
165	7.930258
165	7.930487
165	7.935629
165	7.943669
165	7.955377
165	7.969501
165	7.983357
165	7.997169
165	8.010245
165	8.022103
165	8.031769
165	8.04025
165	8.046423
165	8.051426
165	8.054513
165	8.056136
165	8.05696
165	8.056779
165	8.057452
165	8.05897
165	8.062485
165	8.067624
165	8.074705
165	8.083179
165	8.092482
165	8.10084
165	8.107748
165	8.113745
165	8.117791
165	8.12099
165	8.123094
165	8.12592
165	8.127995
165	8.130619
165	8.134103
165	8.13727
165	8.140756
165	8.142974
165	8.144968
165	8.144693
165	8.142382
165	8.137298
165	8.129684
165	8.12077
165	8.110634
165	8.099953
165	8.089818
165	8.079671
165	8.070345
165	8.061213
165	8.052986
165	8.044555
165	8.03679
165	8.02881
165	8.021654
165	8.013775
165	8.006855
165	8.001049
165	7.996967
165	7.995354
165	7.996542
165	8.00158
165	8.009071
165	8.019117
165	8.031487
165	8.04472
165	8.058578
165	8.072198
165	8.084661
165	8.096442
165	8.107368
165	8.115497
165	8.123018
165	8.129281
165	8.134139
165	8.138444
165	8.142406
165	8.146254
165	8.15062
165	8.155867
165	8.161391
165	8.167648
165	8.173135
165	8.17774
165	8.179569
165	8.178067
165	8.174244
165	8.167804
165	8.160253
165	8.150948
165	8.140426
165	8.130283
165	8.120085
165	8.109888
165	8.099961
165	8.089814
165	8.079976
165	8.070464
165	8.060823
165	8.049973
165	8.040227
165	8.031096
165	8.023357
165	8.016793
165	8.011003
165	8.008498
165	8.008784
165	8.01153
165	8.01766
165	8.026626
165	8.038241
165	8.05075
165	8.064288
165	8.078666
165	8.091888
165	8.104233
165	8.114941
165	8.124312
165	8.13186
165	8.137249
165	8.141673
165	8.145462
165	8.148627
165	8.151457
165	8.154461
165	8.158701
165	8.163732
165	8.170714
165	8.177796
165	8.183684
165	8.188238
165	8.190113
165	8.189792
165	8.186342
165	8.181317
165	8.173756
165	8.166039
165	8.157789
165	8.14957
165	8.1409
165	8.132936
165	8.126296
165	8.118739
165	8.110934
165	8.1028
165	8.093596
165	8.084641
165	8.074451
165	8.065651
165	8.05718
165	8.050115
165	8.043929
165	8.041285
165	8.040982
165	8.043392
165	8.049218
165	8.056373
165	8.06569
165	8.077239
165	8.089286
165	8.102576
165	8.11523
165	8.12719
165	8.138457
165	8.148506
165	8.158403
165	8.166575
165	8.172641
165	8.177135
165	8.181946
165	8.186199
165	8.190177
165	8.195203
165	8.200859
165	8.206989
165	8.213042
165	8.218223
165	8.22134
165	8.221832
165	8.219335
165	8.214273
165	8.206985
165	8.197732
165	8.187471
165	8.175789
165	8.164692
165	8.153222
165	8.141924
165	8.130841
165	8.119665
165	8.108953
165	8.097493
165	8.086593
165	8.075737
165	8.064518
165	8.055188
165	8.04686
165	8.040325
165	8.035525
165	8.032915
165	8.034262
165	8.038552
165	8.046243
165	8.056108
165	8.069058
165	8.082867
165	8.09706
165	8.110407
165	8.123785
165	8.134732
165	8.14403
165	8.15213
165	8.158174
165	8.163424
165	8.166579
165	8.168607
165	8.169936
165	8.172331
165	8.175261
165	8.179443
165	8.185682
165	8.191989
165	8.19944
165	8.206353
165	8.21139
165	8.213884
165	8.2142
165	8.21251
165	8.209146
165	8.204327
165	8.198659
165	8.193946
165	8.188826
165	8.184035
165	8.179818
165	8.176033
165	8.171455
165	8.165468
165	8.158863
165	8.150799
165	8.141965
165	8.132405
165	8.122291
165	8.113349
165	8.105504
165	8.099549
165	8.095325
165	8.093256
165	8.09339
165	8.096119
165	8.099701
165	8.106027
165	8.112047
165	8.119795
165	8.128151
165	8.138093
165	8.149206
165	8.160807
165	8.172167
165	8.182854
165	8.19318
165	8.201506
165	8.208594
165	8.215082
165	8.221278
165	8.227215
165	8.233618
165	8.239582
165	8.24557
165	8.25172
165	8.257462
165	8.261923
165	8.265079
165	8.265544
165	8.263433
165	8.25863
165	8.250674
165	8.241796
165	8.229981
165	8.217265
165	8.203299
165	8.189633
165	8.175767
165	8.162235
165	8.148217
165	8.134896
165	8.122432
165	8.109843
165	8.098262
165	8.086165
165	8.076763
165	8.06731
165	8.059451
165	8.053899
165	8.049861
165	8.048542
165	8.050929
165	8.057294
165	8.066771
165	8.078646
165	8.092153
165	8.106525
165	8.119723
165	8.13321
165	8.143575
165	8.152963
165	8.160092
165	8.165609
165	8.169706
165	8.172335
165	8.173271
165	8.174023
165	8.174223
165	8.175788
165	8.178406
165	8.182978
165	8.189075
165	8.197053
165	8.205601
165	8.213788
165	8.220378
165	8.224953
165	8.227672
165	8.229633
165	8.229966
165	8.230153
165	8.23004
165	8.230401
165	8.230926
165	8.232007
165	8.232597
165	8.233783
165	8.233846
165	8.23234
165	8.229251
165	8.223479
165	8.215436
165	8.206134
165	8.196018
165	8.186048
165	8.176412
165	8.166635
165	8.158673
165	8.151415
165	8.14517
165	8.139272
165	8.134109
165	8.129064
165	8.124422
165	8.119799
165	8.115622
165	8.112853
165	8.112275
165	8.114234
165	8.118731
165	8.126578
165	8.136488
165	8.147061
165	8.158561
165	8.171906
165	8.18312
165	8.195028
165	8.205206
165	8.215736
165	8.225526
165	8.23378
165	8.240931
165	8.24755
165	8.252976
165	8.258087
165	8.263107
165	8.268123
165	8.273634
165	8.279225
165	8.284254
165	8.286986
165	8.287405
165	8.285003
165	8.279115
165	8.271771
165	8.262081
165	8.250677
165	8.238045
165	8.22385
165	8.210091
165	8.196811
165	8.183154
165	8.170561
165	8.157346
165	8.145329
165	8.133114
165	8.121827
165	8.111501
165	8.101031
165	8.092566
165	8.085431
165	8.080298
165	8.076571
165	8.076198
165	8.079902
165	8.087106
165	8.097143
165	8.109802
165	8.123648
165	8.137441
165	8.150802
165	8.163219
165	8.174316
165	8.183228
165	8.190308
165	8.195625
165	8.19934
165	8.20213
165	8.203109
165	8.203827
165	8.204117
165	8.205516
165	8.208674
165	8.213279
165	8.220078
165	8.228557
165	8.236317
165	8.24329
165	8.248798
165	8.25269
165	8.255405
165	8.256329
165	8.256544
165	8.256509
165	8.256238
165	8.255521
165	8.256136
165	8.25648
165	8.25735
165	8.257294
165	8.256825
165	8.254715
165	8.250201
165	8.243074
165	8.234308
165	8.224017
165	8.214281
165	8.203656
165	8.194285
165	8.185361
165	8.178103
165	8.170911
165	8.164893
165	8.159144
165	8.154349
165	8.149465
165	8.144808
165	8.140901
165	8.138114
165	8.136768
165	8.13758
165	8.140875
165	8.14712
165	8.156159
165	8.166389
165	8.178049
165	8.190859
165	8.202372
165	8.213777
165	8.224257
165	8.234823
165	8.244204
165	8.252479
165	8.260552
165	8.267899
165	8.27358
165	8.279559
165	8.285239
165	8.290409
165	8.295576
165	8.301744
165	8.306314
165	8.309516
165	8.310123
165	8.308086
165	8.302689
165	8.295033
165	8.285302
165	8.273117
165	8.2595
165	8.24564
165	8.231517
165	8.217188
165	8.202733
165	8.189218
165	8.175759
165	8.163186
165	8.151268
165	8.139864
165	8.128696
165	8.119071
165	8.110388
165	8.102792
165	8.096243
165	8.093306
165	8.092319
165	8.094985
165	8.101464
165	8.111551
165	8.123574
165	8.136953
165	8.151101
165	8.164061
165	8.177238
165	8.187918
165	8.196628
165	8.203873
165	8.209164
165	8.212843
165	8.215366
165	8.216027
165	8.216434
165	8.216922
165	8.218178
165	8.220631
165	8.224911
165	8.230696
165	8.238676
165	8.246858
165	8.254945
165	8.261659
165	8.266857
165	8.269863
165	8.271857
165	8.272958
165	8.273789
165	8.274233
165	8.274775
165	8.275537
165	8.276895
165	8.278577
165	8.279385
165	8.27939
165	8.2785
165	8.275026
165	8.269288
165	8.261762
165	8.252278
165	8.241371
165	8.231854
165	8.221371
165	8.211839
165	8.203573
165	8.195498
165	8.188615
165	8.18203
165	8.176163
165	8.169897
165	8.164001
165	8.158733
165	8.15418
165	8.150945
165	8.148911
165	8.149018
165	8.152687
165	8.159328
165	8.168846
165	8.180669
165	8.19251
165	8.205062
165	8.217691
165	8.229665
165	8.241688
165	8.252158
165	8.261142
165	8.269624
165	8.277139
165	8.2833
165	8.28816
165	8.292607
165	8.296638
165	8.300961
165	8.30631
165	8.312027
165	8.317321
165	8.321816
165	8.324125
165	8.323733
165	8.320226
165	8.31373
165	8.304935
165	8.294175
165	8.281958
165	8.268722
165	8.255042
165	8.240646
165	8.227878
165	8.215568
165	8.203675
165	8.191621
165	8.178794
165	8.167568
165	8.156708
165	8.146591
165	8.137525
165	8.128461
165	8.121537
165	8.117092
165	8.115588
165	8.117255
165	8.122782
165	8.130997
165	8.142646
165	8.15577
165	8.169251
165	8.182927
165	8.19645
165	8.207895
165	8.217631
165	8.226362
165	8.232976
165	8.237322
165	8.241267
165	8.243089
165	8.244695
165	8.245683
165	8.24766
165	8.24977
165	8.254272
165	8.260384
165	8.267562
165	8.275334
165	8.282922
165	8.28946
165	8.293665
165	8.295477
165	8.295558
165	8.294621
165	8.293722
165	8.291763
165	8.290464
165	8.289213
165	8.288533
165	8.287306
165	8.286736
165	8.284987
165	8.282069
165	8.277658
165	8.270096
165	8.26159
165	8.252359
165	8.242886
165	8.232682
165	8.224052
165	8.216393
165	8.209886
165	8.204545
165	8.2005
165	8.197453
165	8.195126
165	8.193708
165	8.192995
165	8.192165
165	8.192842
165	8.195148
165	8.199018
165	8.204755
165	8.212966
165	8.223324
165	8.234568
165	8.245815
165	8.257023
165	8.26833
165	8.277502
165	8.286617
165	8.295324
165	8.303303
165	8.311451
165	8.31825
165	8.325147
165	8.331151
165	8.337601
165	8.34373
165	8.349201
165	8.353766
165	8.357153
