t	Voltage
320	14.64917
320	14.63107
320	14.61264
320	14.5941
320	14.5756
320	14.5572
320	14.54032
320	14.52496
320	14.51382
320	14.50682
320	14.50546
320	14.51043
320	14.52306
320	14.54109
320	14.56552
320	14.59355
320	14.62235
320	14.65214
320	14.67956
320	14.70315
320	14.72349
320	14.74123
320	14.75347
320	14.76178
320	14.76761
320	14.77037
320	14.77187
320	14.77227
320	14.77337
320	14.7756
320	14.78038
320	14.78821
320	14.79724
320	14.80702
320	14.81523
320	14.82048
320	14.82067
320	14.81575
320	14.80655
320	14.79369
320	14.7783
320	14.76126
320	14.74469
320	14.72869
320	14.71335
320	14.69864
320	14.68558
320	14.67206
320	14.65767
320	14.64209
320	14.62348
320	14.60554
320	14.58695
320	14.56959
320	14.55425
320	14.54131
320	14.534
320	14.5326
320	14.5368
320	14.54676
320	14.56339
320	14.58282
320	14.60507
320	14.62964
320	14.65502
320	14.68143
320	14.70423
320	14.7257
320	14.7442
320	14.75959
320	14.77162
320	14.78009
320	14.78569
320	14.78938
320	14.79264
320	14.79538
320	14.7992
320	14.80427
320	14.81139
320	14.81962
320	14.82701
320	14.83233
320	14.83402
320	14.8318
320	14.82465
320	14.81228
320	14.79565
320	14.77596
320	14.75375
320	14.72944
320	14.70745
320	14.68607
320	14.66491
320	14.64456
320	14.62381
320	14.60474
320	14.58563
320	14.56636
320	14.54701
320	14.52818
320	14.51298
320	14.49981
320	14.48991
320	14.48487
320	14.48505
320	14.49258
320	14.50808
320	14.53031
320	14.55872
320	14.58943
320	14.61993
320	14.64846
320	14.67659
320	14.69832
320	14.71676
320	14.73079
320	14.74019
320	14.74673
320	14.74997
320	14.75065
320	14.75018
320	14.74886
320	14.74893
320	14.75154
320	14.75683
320	14.76522
320	14.77701
320	14.78845
320	14.79821
320	14.80419
320	14.80534
320	14.80177
320	14.79465
320	14.78454
320	14.77326
320	14.7612
320	14.74954
320	14.73864
320	14.72925
320	14.72152
320	14.71409
320	14.70558
320	14.69516
320	14.68156
320	14.66557
320	14.64639
320	14.62743
320	14.60947
320	14.5925
320	14.57947
320	14.56972
320	14.56537
320	14.56542
320	14.57045
320	14.57946
320	14.59174
320	14.60597
320	14.62186
320	14.6393
320	14.65782
320	14.67829
320	14.69917
320	14.71971
320	14.73922
320	14.75737
320	14.77138
320	14.78301
320	14.79179
320	14.79948
320	14.80636
320	14.81277
320	14.81894
320	14.82594
320	14.83327
320	14.83936
320	14.84458
320	14.84773
320	14.84896
320	14.84749
320	14.84249
320	14.83222
320	14.81684
320	14.796
320	14.77324
320	14.74888
320	14.72281
320	14.69649
320	14.66878
320	14.64455
320	14.62037
320	14.59657
320	14.57366
320	14.55052
320	14.52951
320	14.51079
320	14.4945
320	14.47965
320	14.46884
320	14.46126
320	14.45898
320	14.46273
320	14.47445
320	14.49325
320	14.51905
320	14.55009
320	14.58312
320	14.61566
320	14.64363
320	14.66707
320	14.68566
320	14.7003
320	14.70982
320	14.71491
320	14.71665
320	14.71609
320	14.71359
320	14.7109
320	14.70847
320	14.70857
320	14.71186
320	14.71877
320	14.73023
320	14.74434
320	14.75894
320	14.77268
320	14.78171
320	14.78703
320	14.78869
320	14.78747
320	14.78536
320	14.78227
320	14.7797
320	14.77825
320	14.77812
320	14.77841
320	14.77961
320	14.78076
320	14.78008
320	14.77598
320	14.76788
320	14.75491
320	14.7382
320	14.71856
320	14.69677
320	14.67686
320	14.65795
320	14.64129
320	14.62718
320	14.61415
320	14.60406
320	14.59503
320	14.58675
320	14.57822
320	14.57047
320	14.56347
320	14.55837
320	14.55542
320	14.55642
320	14.56292
320	14.57651
320	14.59599
320	14.62104
320	14.64603
320	14.67169
320	14.69546
320	14.71769
320	14.73778
320	14.75481
320	14.76921
320	14.7812
320	14.79149
320	14.79953
320	14.80609
320	14.81127
320	14.81629
320	14.82139
320	14.82667
320	14.83232
320	14.83807
320	14.84261
320	14.84421
320	14.84202
320	14.83566
320	14.824
320	14.80756
320	14.78714
320	14.76336
320	14.7382
320	14.71192
320	14.68552
320	14.65857
320	14.63376
320	14.60992
320	14.5871
320	14.56474
320	14.54239
320	14.52316
320	14.50517
320	14.4897
320	14.47618
320	14.46601
320	14.45935
320	14.4581
320	14.46423
320	14.47786
320	14.5002
320	14.5275
320	14.5588
320	14.5917
320	14.62225
320	14.65045
320	14.67306
320	14.6905
320	14.70384
320	14.71283
320	14.71743
320	14.71945
320	14.71897
320	14.71664
320	14.71388
320	14.71245
320	14.71284
320	14.71757
320	14.72619
320	14.73863
320	14.75292
320	14.76782
320	14.77978
320	14.7881
320	14.79149
320	14.79182
320	14.78999
320	14.78663
320	14.78336
320	14.78066
320	14.77875
320	14.77784
320	14.77852
320	14.77881
320	14.77884
320	14.77651
320	14.77146
320	14.76144
320	14.74709
320	14.72898
320	14.70857
320	14.68798
320	14.66702
320	14.64975
320	14.63461
320	14.6216
320	14.61116
320	14.60222
320	14.59448
320	14.5883
320	14.58196
320	14.57608
320	14.57078
320	14.56761
320	14.56713
320	14.57217
320	14.58278
320	14.59972
320	14.62094
320	14.64572
320	14.6716
320	14.69476
320	14.71669
320	14.73656
320	14.75397
320	14.76958
320	14.78246
320	14.79311
320	14.80184
320	14.80978
320	14.81548
320	14.8209
320	14.82629
320	14.83156
320	14.83743
320	14.84224
320	14.84626
320	14.84785
320	14.84609
320	14.83989
320	14.82896
320	14.81337
320	14.7933
320	14.76952
320	14.74271
320	14.71651
320	14.68953
320	14.66228
320	14.63602
320	14.60988
320	14.58636
320	14.56365
320	14.54239
320	14.52236
320	14.50334
320	14.48707
320	14.47339
320	14.46209
320	14.4548
320	14.45289
320	14.45759
320	14.47001
320	14.4904
320	14.51875
320	14.54941
320	14.5827
320	14.61339
320	14.64047
320	14.66415
320	14.68197
320	14.69472
320	14.70372
320	14.70871
320	14.71071
320	14.70952
320	14.70687
320	14.70387
320	14.70196
320	14.70181
320	14.70483
320	14.71282
320	14.72456
320	14.73967
320	14.75598
320	14.7691
320	14.779
320	14.78496
320	14.7879
320	14.78798
320	14.78666
320	14.78533
320	14.78367
320	14.78361
320	14.78427
320	14.78556
320	14.78811
320	14.78952
320	14.7897
320	14.78654
320	14.77912
320	14.76682
320	14.74999
320	14.73077
320	14.70958
320	14.68906
320	14.6702
320	14.65317
320	14.6374
320	14.62443
320	14.6136
320	14.60284
320	14.5931
320	14.58358
320	14.57455
320	14.56621
320	14.55971
320	14.55537
320	14.55466
320	14.55969
320	14.5719
320	14.58985
320	14.61355
320	14.64068
320	14.66673
320	14.69138
320	14.71478
320	14.73519
320	14.75371
320	14.76904
320	14.78202
320	14.79195
320	14.80054
320	14.80669
320	14.81177
320	14.81563
320	14.81991
320	14.8248
320	14.8303
320	14.83631
320	14.84174
320	14.84541
320	14.84594
320	14.84219
320	14.83383
320	14.82033
320	14.80242
320	14.78155
320	14.75796
320	14.7331
320	14.70568
320	14.68081
320	14.65614
320	14.63345
320	14.6111
320	14.58858
320	14.56848
320	14.54862
320	14.53025
320	14.5135
320	14.4985
320	14.48659
320	14.47854
320	14.47461
320	14.47743
320	14.48734
320	14.50442
320	14.52883
320	14.5586
320	14.59281
320	14.62368
320	14.65186
320	14.67646
320	14.69688
320	14.71364
320	14.72439
320	14.73178
320	14.73607
320	14.73684
320	14.73581
320	14.73411
320	14.73231
320	14.73216
320	14.73448
320	14.74178
320	14.7515
320	14.76455
320	14.77784
320	14.78989
320	14.79855
320	14.80308
320	14.80293
320	14.79989
320	14.79454
320	14.78901
320	14.7837
320	14.77868
320	14.77512
320	14.77249
320	14.77073
320	14.7694
320	14.76627
320	14.76049
320	14.75093
320	14.73742
320	14.72015
320	14.7009
320	14.68139
320	14.66174
320	14.64518
320	14.63108
320	14.62082
320	14.61256
320	14.60833
320	14.60569
320	14.60462
320	14.60463
320	14.60595
320	14.6079
320	14.6113
320	14.61702
320	14.62709
320	14.64289
320	14.66166
320	14.68401
320	14.70676
320	14.7287
320	14.74835
320	14.76635
320	14.78135
320	14.79469
320	14.80619
320	14.81708
320	14.82571
320	14.83314
320	14.83959
320	14.84556
320	14.85018
320	14.854
320	14.85693
320	14.85867
320	14.85931
