t	Voltage
309	14.8548
309	14.85438
309	14.85413
309	14.85365
309	14.85264
309	14.85163
309	14.85059
309	14.84926
309	14.84876
309	14.84859
309	14.84968
309	14.85213
309	14.85572
309	14.86091
309	14.86584
309	14.86794
309	14.69044
309	14.34904
309	13.99276
309	13.66848
309	13.36778
309	13.07962
309	12.77746
309	12.50053
309	12.21729
309	11.93662
309	11.66353
309	11.39526
309	11.18349
309	11.03642
309	10.98435
309	11.05969
309	11.28097
309	11.64564
309	12.12472
309	12.68011
309	13.30383
309	13.86611
309	14.39247
309	14.80869
309	14.87265
309	14.86861
309	14.86464
309	14.8619
309	14.85956
309	14.85833
309	14.85726
309	14.85668
309	14.85534
309	14.85417
309	14.85229
309	14.84971
309	14.84683
309	14.84449
309	14.84321
309	14.84324
309	14.84538
309	14.84837
309	14.85325
309	14.85861
309	14.86399
309	14.8678
309	14.83236
309	14.53177
309	14.20142
309	13.85599
309	13.5449
309	13.22886
309	12.89746
309	12.54966
309	12.16536
309	11.81141
309	11.46317
309	11.14494
309	10.87048
309	10.65682
309	10.55481
309	10.57482
309	10.73471
309	11.04008
309	11.5015
309	12.03176
309	12.62764
309	13.2423
309	13.83793
309	14.39252
309	14.80823
309	14.87307
309	14.87032
309	14.86719
309	14.86517
309	14.86419
309	14.86352
309	14.86324
309	14.86279
309	14.8617
309	14.86026
309	14.858
309	14.85481
309	14.85132
309	14.84859
309	14.84733
309	14.84712
309	14.84892
309	14.85172
309	14.85601
309	14.86055
309	14.86477
309	14.86822
309	14.86428
309	14.69877
309	14.47524
309	14.23812
309	14.00565
309	13.7508
309	13.46743
309	13.14635
309	12.802
309	12.44301
309	12.09822
309	11.78423
309	11.52223
309	11.32093
309	11.23274
309	11.25609
309	11.39965
309	11.66202
309	12.0257
309	12.47568
309	12.97546
309	13.50483
309	14.033
309	14.55852
309	14.87037
309	14.8714
309	14.86707
309	14.86298
309	14.86
309	14.8579
309	14.85644
309	14.85533
309	14.85436
309	14.85299
309	14.85123
309	14.84905
309	14.84641
309	14.84396
309	14.84205
309	14.84127
309	14.84228
309	14.84475
309	14.84899
309	14.85419
309	14.86022
309	14.86555
309	14.86784
309	14.66834
309	14.28466
309	13.91896
309	13.56049
309	13.20136
309	12.83992
309	12.46681
309	12.08017
309	11.69952
309	11.33031
309	10.97542
309	10.63642
309	10.37469
309	10.19017
309	10.11218
309	10.17139
309	10.39763
309	10.76149
309	11.26368
309	11.86144
309	12.507
309	13.1868
309	13.77396
309	14.28651
309	14.68325
309	14.87112
309	14.87258
309	14.87091
309	14.87006
309	14.86938
309	14.86904
309	14.8689
309	14.86848
309	14.86833
309	14.86679
309	14.86386
309	14.86062
309	14.85695
309	14.85397
309	14.8518
309	14.85156
309	14.85274
309	14.85497
309	14.85812
309	14.86196
309	14.86486
309	14.86749
309	14.86895
309	14.86885
309	14.85396
309	14.76197
309	14.63486
309	14.46059
309	14.23006
309	13.9188
309	13.59329
309	13.24363
309	12.89955
309	12.5804
309	12.29932
309	12.09978
309	11.98037
309	11.94754
309	12.0084
309	12.14638
309	12.35672
309	12.62506
309	12.93586
309	13.29021
309	13.66564
309	14.06924
309	14.4843
309	14.85561
309	14.87194
309	14.86738
309	14.86272
309	14.85891
309	14.85584
309	14.85335
309	14.85114
309	14.84903
309	14.84675
309	14.84469
309	14.84251
309	14.84029
309	14.83858
309	14.83707
309	14.83637
309	14.83747
309	14.83978
309	14.8432
309	14.84867
309	14.85489
309	14.86115
309	14.86702
309	14.81102
309	14.39333
309	13.93422
309	13.49258
309	13.05184
309	12.58697
309	12.16323
309	11.74003
309	11.32571
309	10.9226
309	10.54078
309	10.17561
309	9.866267
309	9.615814
309	9.457095
309	9.415411
309	9.53411
309	9.826647
309	10.28474
309	10.87984
309	11.55103
309	12.24925
309	12.90971
309	13.48822
309	13.95672
309	14.33824
309	14.56561
309	14.70006
309	14.75946
309	14.76996
309	14.74998
309	14.71422
309	14.68488
309	14.68627
309	14.74285
309	14.84753
309	14.87168
309	14.86994
309	14.86604
309	14.8617
309	14.85889
309	14.85704
309	14.85664
309	14.8567
309	14.85748
309	14.85832
309	14.85901
309	14.85926
309	14.85932
309	14.85896
309	14.85848
309	14.85824
309	14.85815
309	14.85926
309	14.86176
309	14.86501
309	14.86816
309	14.84393
309	14.53401
309	14.18183
309	13.8445
309	13.52386
309	13.26823
309	13.04149
309	12.84476
309	12.66409
309	12.49094
309	12.32608
309	12.17111
309	12.02244
309	11.89048
309	11.80566
309	11.80086
309	11.90148
309	12.14125
309	12.48763
309	12.93437
309	13.43933
309	13.95787
309	14.45196
309	14.84374
309	14.87208
309	14.86779
309	14.86341
309	14.85872
309	14.8555
309	14.85286
309	14.85072
309	14.84892
309	14.84745
309	14.84559
309	14.84402
309	14.84205
309	14.84014
309	14.8387
309	14.83806
309	14.83913
309	14.84167
309	14.84587
309	14.8512
309	14.85713
309	14.86362
309	14.86797
309	14.66919
309	14.22632
309	13.76866
309	13.32516
309	12.86542
309	12.45191
309	12.03972
309	11.63073
309	11.22773
309	10.83854
309	10.4642
309	10.12171
309	9.825288
309	9.600342
309	9.458187
309	9.458361
309	9.625082
309	9.967291
309	10.50178
309	11.1095
309	11.78868
309	12.46485
309	13.09921
309	13.67319
309	14.10229
309	14.41755
309	14.62512
309	14.73799
309	14.78875
309	14.7921
309	14.76833
309	14.73475
309	14.71236
309	14.72758
309	14.79584
309	14.86906
309	14.87165
309	14.86879
309	14.86462
309	14.86091
309	14.85816
309	14.85738
309	14.85688
309	14.85751
309	14.85855
309	14.85948
309	14.86028
309	14.86069
309	14.86096
309	14.86065
309	14.86029
309	14.86062
309	14.86082
309	14.86241
309	14.86493
309	14.86801
309	14.86547
309	14.61067
309	14.25255
309	13.90021
309	13.58134
309	13.29241
309	13.05238
309	12.85611
309	12.68683
309	12.53934
309	12.40234
309	12.27398
309	12.15127
309	12.04331
309	11.96024
309	11.93955
309	12.00888
309	12.19328
309	12.51848
309	12.92226
309	13.39957
309	13.90091
309	14.39176
309	14.81577
309	14.87215
309	14.86843
309	14.86381
309	14.85967
309	14.85589
309	14.85281
309	14.85032
309	14.84836
309	14.84661
309	14.84513
309	14.84331
309	14.84133
309	14.83951
309	14.83794
309	14.83735
309	14.83838
309	14.84097
309	14.84506
309	14.85028
309	14.85616
309	14.86284
309	14.86763
309	14.69944
309	14.26565
309	13.79541
309	13.33543
309	12.88546
309	12.42269
309	12.0009
309	11.58601
309	11.17809
309	10.78223
309	10.37901
309	10.03821
309	9.73452
309	9.494484
309	9.346147
309	9.319554
309	9.453447
309	9.767606
309	10.25117
309	10.85947
309	11.57121
309	12.25934
309	12.90343
309	13.45555
309	13.93362
309	14.26559
309	14.48533
309	14.61301
309	14.67004
309	14.67618
309	14.64942
309	14.60921
309	14.57791
309	14.58328
309	14.65154
309	14.77831
309	14.87086
309	14.87083
309	14.86723
309	14.86324
309	14.86007
309	14.85815
309	14.85744
309	14.85736
309	14.85771
309	14.85869
309	14.85909
309	14.85909
309	14.85879
309	14.85839
309	14.85753
309	14.85697
309	14.85711
309	14.85787
309	14.86032
309	14.86386
309	14.86725
309	14.86417
309	14.59536
309	14.24764
309	13.90124
309	13.57472
309	13.30441
309	13.06225
309	12.84089
309	12.63699
309	12.42808
309	12.2392
309	12.0485
309	11.86842
309	11.70796
309	11.58377
309	11.54117
309	11.60457
309	11.79711
309	12.12298
309	12.57028
309	13.08229
309	13.61301
309	14.13494
309	14.63184
309	14.87179
309	14.8707
309	14.86625
309	14.86234
309	14.85824
309	14.85568
309	14.85363
309	14.85178
309	14.8503
309	14.84899
309	14.84746
309	14.84562
309	14.84342
309	14.84142
309	14.84015
309	14.84008
309	14.84188
309	14.84507
309	14.84964
309	14.85543
309	14.86138
309	14.86684
309	14.83994
309	14.45443
309	14.00679
309	13.57331
309	13.16254
309	12.7549
309	12.33391
309	11.94541
309	11.55562
309	11.16555
309	10.79211
309	10.42088
309	10.1142
309	9.858133
309	9.68687
309	9.627416
309	9.709101
309	9.965473
309	10.38782
309	10.94989
309	11.63598
309	12.30424
309	12.94964
309	13.53545
309	14.02279
309	14.42286
309	14.6811
309	14.82228
309	14.86652
309	14.86941
309	14.86879
309	14.86568
309	14.85985
309	14.86
309	14.86815
309	14.87094
309	14.87013
309	14.86735
309	14.86345
309	14.85963
309	14.85662
309	14.8557
309	14.85582
309	14.85677
309	14.8584
309	14.86033
309	14.86191
309	14.8632
309	14.86403
309	14.86478
309	14.8652
309	14.86576
309	14.86634
309	14.86733
309	14.86885
309	14.85917
309	14.61606
309	14.2572
309	13.90093
309	13.55692
309	13.24733
309	12.98466
309	12.76471
309	12.61331
309	12.50967
309	12.44556
309	12.41152
309	12.39563
309	12.39859
309	12.42053
309	12.47476
309	12.58913
309	12.77451
309	13.05901
309	13.43196
309	13.86774
309	14.34857
309	14.74273
309	14.8727
309	14.86954
309	14.86496
309	14.86031
309	14.85662
309	14.85352
309	14.85038
309	14.84761
309	14.84537
309	14.84293
309	14.84106
309	14.83912
309	14.83751
309	14.83591
309	14.83567
