t	Voltage
41	10.77604
41	10.57112
41	10.37646
41	10.18389
41	10.01177
41	9.845978
41	9.68817
41	9.539601
41	9.420259
41	9.303916
41	9.207301
41	9.117209
41	9.039005
41	8.978783
41	8.911009
41	8.843249
41	8.784273
41	8.74539
41	8.748797
41	8.806123
41	8.923469
41	9.07925
41	9.263995
41	9.457473
41	9.64304
41	9.816063
41	9.956505
41	10.07367
41	10.16866
41	10.2407
41	10.29711
41	10.33303
41	10.35322
41	10.3603
41	10.35644
41	10.35068
41	10.35241
41	10.37427
41	10.42306
41	10.4982
41	10.58632
41	10.67131
41	10.7375
41	10.77567
41	10.78115
41	10.7604
41	10.71922
41	10.65901
41	10.58809
41	10.51992
41	10.45727
41	10.40204
41	10.35463
41	10.31384
41	10.27363
41	10.2247
41	10.15788
41	10.06609
41	9.959161
41	9.8396
41	9.717007
41	9.5991
41	9.48949
41	9.400959
41	9.335023
41	9.292587
41	9.271978
41	9.276608
41	9.302516
41	9.345164
41	9.400596
41	9.467728
41	9.545747
41	9.637043
41	9.747294
41	9.880378
41	10.01862
41	10.15913
41	10.29193
41	10.40961
41	10.5123
41	10.59555
41	10.66472
41	10.72392
41	10.78011
41	10.83047
41	10.88142
41	10.93447
41	10.98841
41	11.04228
41	11.08968
41	11.12917
41	11.15199
41	11.14645
41	11.10448
41	11.02618
41	10.91453
41	10.77817
41	10.61828
41	10.45903
41	10.29255
41	10.1262
41	9.961778
41	9.798975
41	9.643043
41	9.496052
41	9.353735
41	9.214173
41	9.088578
41	8.972194
41	8.864761
41	8.770725
41	8.687801
41	8.630166
41	8.596591
41	8.596602
41	8.638087
41	8.729751
41	8.864308
41	9.037004
41	9.232277
41	9.430964
41	9.627153
41	9.787284
41	9.921641
41	10.02595
41	10.09758
41	10.14348
41	10.16486
41	10.16739
41	10.15651
41	10.13843
41	10.12031
41	10.11053
41	10.11798
41	10.1519
41	10.21779
41	10.30687
41	10.41243
41	10.5133
41	10.59633
41	10.65238
41	10.6774
41	10.6807
41	10.67083
41	10.65479
41	10.6389
41	10.6296
41	10.62883
41	10.6362
41	10.64916
41	10.66237
41	10.66934
41	10.65829
41	10.62154
41	10.55254
41	10.44822
41	10.32678
41	10.19438
41	10.0609
41	9.931095
41	9.813104
41	9.714561
41	9.63071
41	9.557038
41	9.490304
41	9.432386
41	9.376645
41	9.322288
41	9.269508
41	9.21905
41	9.181982
41	9.163296
41	9.173632
41	9.2221
41	9.311789
41	9.438691
41	9.590212
41	9.753853
41	9.924403
41	10.07829
41	10.22175
41	10.34868
41	10.45458
41	10.55358
41	10.63164
41	10.69677
41	10.74825
41	10.78861
41	10.82279
41	10.85193
41	10.88323
41	10.92292
41	10.97065
41	11.02362
41	11.06331
41	11.08004
41	11.06149
41	11.0044
41	10.90929
41	10.78563
41	10.64106
41	10.48314
41	10.31329
41	10.1516
41	9.991663
41	9.837012
41	9.690512
41	9.548179
41	9.414977
41	9.2905
41	9.170053
41	9.049007
41	8.944032
41	8.847625
41	8.765112
41	8.700134
41	8.656756
41	8.647699
41	8.678602
41	8.755996
41	8.880647
41	9.052439
41	9.238678
41	9.434396
41	9.622372
41	9.793489
