t	Voltage
359	14.82505
359	14.82784
359	14.83084
359	14.83408
359	14.83677
359	14.83973
359	14.84215
359	14.84482
359	14.84711
359	14.84915
359	14.85102
359	14.85228
359	14.85386
359	14.85474
359	14.8561
359	14.85729
359	14.85833
359	14.85916
359	14.85911
359	14.85851
359	14.85679
359	14.85401
359	14.85105
359	14.84755
359	14.84433
359	14.84128
359	14.83858
359	14.83651
359	14.83477
359	14.8337
359	14.83274
359	14.83199
359	14.83181
359	14.83129
359	14.83153
359	14.83146
359	14.8316
359	14.83097
359	14.83053
359	14.8295
359	14.82817
359	14.82678
359	14.82535
359	14.82472
359	14.82457
359	14.82478
359	14.8255
359	14.82631
359	14.82743
359	14.82852
359	14.82932
359	14.83046
359	14.83145
359	14.83207
359	14.83257
359	14.8335
359	14.83459
359	14.83596
359	14.83783
359	14.83968
359	14.84211
359	14.84395
359	14.84589
359	14.84734
359	14.8486
359	14.8497
359	14.85019
359	14.85023
359	14.84994
359	14.84922
359	14.84828
359	14.84722
359	14.84601
359	14.84457
359	14.84239
359	14.84066
359	14.83832
359	14.83586
359	14.83369
359	14.83148
359	14.83004
359	14.82854
359	14.82733
359	14.82646
359	14.82514
359	14.82441
359	14.82368
359	14.8228
359	14.82194
359	14.821
359	14.82038
359	14.8198
359	14.81939
359	14.81926
359	14.81966
359	14.82101
359	14.82254
359	14.82473
359	14.82753
359	14.83019
359	14.8326
359	14.83554
359	14.83823
359	14.8411
359	14.84364
359	14.84631
359	14.84874
359	14.85137
359	14.85333
359	14.85554
359	14.85726
359	14.85879
359	14.86035
359	14.8611
359	14.86189
359	14.86209
359	14.86169
359	14.8608
359	14.85876
359	14.856
359	14.85266
359	14.84903
359	14.84586
359	14.84292
359	14.84052
359	14.83845
359	14.83703
359	14.83611
359	14.83557
359	14.83555
359	14.83578
359	14.83591
359	14.8364
359	14.83666
359	14.83647
359	14.83622
359	14.83528
359	14.83391
359	14.83229
359	14.83066
359	14.82906
359	14.82815
359	14.82763
359	14.82732
359	14.82743
359	14.82777
359	14.8281
359	14.82851
359	14.82854
359	14.8286
359	14.82818
359	14.82798
359	14.82776
359	14.828
359	14.82838
359	14.82966
359	14.83126
359	14.83308
359	14.83514
359	14.83756
359	14.83952
359	14.84166
359	14.84345
359	14.84502
359	14.84633
359	14.84731
359	14.84851
359	14.84938
359	14.8504
359	14.8511
359	14.85204
359	14.85259
359	14.853
359	14.8532
359	14.85256
359	14.85103
359	14.84895
359	14.84634
359	14.84376
359	14.84125
359	14.83811
359	14.83566
359	14.83336
359	14.83148
359	14.82978
359	14.82843
359	14.82737
359	14.82667
359	14.82598
359	14.82552
359	14.825
359	14.82468
359	14.8239
359	14.82317
359	14.82245
359	14.82171
359	14.82157
359	14.8215
359	14.82226
359	14.82371
359	14.82555
359	14.82773
359	14.83029
359	14.83302
359	14.83595
359	14.83862
359	14.84112
359	14.84385
359	14.84649
359	14.84867
359	14.85088
359	14.85311
359	14.85507
359	14.85699
359	14.85873
359	14.86018
359	14.86123
359	14.86193
359	14.8623
359	14.86201
359	14.8611
359	14.85919
359	14.85647
359	14.85336
359	14.84991
359	14.84657
359	14.84332
359	14.84078
359	14.83867
359	14.83699
359	14.83609
359	14.83553
359	14.83497
359	14.83519
359	14.83553
359	14.83583
359	14.83619
359	14.83595
359	14.83575
359	14.83508
359	14.83398
359	14.83239
359	14.83042
359	14.82917
359	14.82834
359	14.82858
359	14.82856
359	14.82877
359	14.82957
359	14.83027
359	14.83074
359	14.8312
359	14.83162
359	14.83158
359	14.83183
359	14.83208
359	14.83248
359	14.83306
359	14.83419
359	14.83577
359	14.8379
359	14.84011
359	14.84208
359	14.84402
359	14.84589
359	14.84725
359	14.84847
359	14.84958
359	14.8502
359	14.85046
359	14.85056
359	14.85069
359	14.85074
359	14.85074
359	14.8504
359	14.84979
359	14.84894
359	14.84749
359	14.84519
359	14.84279
359	14.84017
359	14.83757
359	14.83519
359	14.8335
359	14.8315
359	14.82995
359	14.82866
359	14.82744
359	14.82653
359	14.82537
359	14.82462
359	14.8238
359	14.82338
359	14.82258
359	14.82182
359	14.82128
359	14.82129
359	14.82131
359	14.82183
359	14.82338
359	14.8251
359	14.82729
359	14.82988
359	14.8326
359	14.83558
359	14.83859
359	14.84154
359	14.84461
359	14.84727
359	14.85
359	14.85248
359	14.85469
359	14.85692
359	14.85889
359	14.86025
359	14.86173
359	14.86275
359	14.86336
359	14.86382
359	14.86386
359	14.86329
359	14.86233
359	14.86038
359	14.85742
359	14.85404
359	14.85055
359	14.84697
359	14.84417
359	14.8419
359	14.84023
359	14.83909
359	14.83854
359	14.8382
359	14.83804
359	14.83849
359	14.83895
359	14.83918
359	14.83952
359	14.83962
359	14.83884
359	14.83791
359	14.83637
359	14.83464
359	14.83281
359	14.83129
359	14.83019
359	14.82951
359	14.82899
359	14.82882
359	14.8288
359	14.82861
359	14.82892
359	14.82852
359	14.82798
359	14.82774
359	14.82718
359	14.82708
359	14.82667
359	14.8274
359	14.82796
359	14.82942
359	14.83174
359	14.83357
359	14.83593
359	14.83845
359	14.84057
359	14.8426
359	14.84446
359	14.84628
359	14.84793
359	14.84946
359	14.85091
359	14.85257
359	14.85386
359	14.85553
359	14.85659
359	14.85737
359	14.8578
359	14.85769
359	14.85742
359	14.85604
359	14.85386
359	14.851
359	14.84807
359	14.84515
359	14.84199
359	14.83957
359	14.83683
359	14.83509
359	14.83351
359	14.83211
359	14.83116
359	14.8303
359	14.83017
359	14.82963
359	14.82965
359	14.82925
359	14.829
359	14.82818
359	14.82724
359	14.82614
359	14.82527
359	14.82472
359	14.82506
359	14.82554
359	14.82658
359	14.82858
359	14.8305
359	14.83286
359	14.83498
359	14.83728
359	14.83933
359	14.8414
359	14.84323
359	14.84527
359	14.84707
359	14.84904
359	14.8509
359	14.85288
359	14.85464
359	14.85667
359	14.85792
359	14.85913
359	14.85975
359	14.86016
359	14.85963
359	14.85858
359	14.85664
359	14.85461
359	14.8515
359	14.84837
359	14.8452
359	14.84226
359	14.83991
359	14.83742
359	14.83537
359	14.83425
359	14.83328
359	14.83278
359	14.83246
359	14.83226
359	14.83219
359	14.83213
359	14.83179
359	14.83125
359	14.83043
359	14.82938
359	14.82828
359	14.82684
359	14.82671
359	14.82657
359	14.82685
359	14.82817
359	14.82983
359	14.83182
359	14.83356
359	14.83532
359	14.83727
359	14.83862
359	14.8401
359	14.84136
359	14.84288
359	14.844
359	14.8456
359	14.84752
359	14.84939
359	14.8513
359	14.85309
359	14.85503
359	14.85623
359	14.85688
359	14.85707
359	14.85668
359	14.85561
359	14.85413
359	14.85219
359	14.84984
359	14.84712
359	14.84422
359	14.84168
359	14.83902
359	14.83647
359	14.83428
359	14.83279
359	14.83146
359	14.83061
359	14.8301
359	14.82945
359	14.82934
359	14.82872
359	14.82856
359	14.82773
359	14.82722
359	14.82633
359	14.82555
359	14.82481
359	14.82464
359	14.82503
359	14.82596
359	14.82734
359	14.82921
359	14.83156
359	14.83411
359	14.83633
359	14.83886
359	14.8413
359	14.84324
359	14.84552
359	14.84758
359	14.84948
359	14.85169
359	14.85362
359	14.8557
359	14.85734
359	14.85909
359	14.86026
359	14.8614
359	14.86181
359	14.86183
359	14.8611
359	14.86009
359	14.85785
359	14.85508
359	14.85187
359	14.84883
359	14.84549
359	14.84253
359	14.84013
359	14.8382
359	14.83681
359	14.83567
359	14.83499
359	14.83467
359	14.83462
359	14.83473
359	14.83465
359	14.83477
359	14.83456
359	14.83385
359	14.83287
359	14.83137
359	14.83031
359	14.82898
359	14.82821
359	14.82819
359	14.82856
359	14.8296
359	14.83077
359	14.83229
359	14.83374
359	14.83495
359	14.83569
359	14.83683
359	14.83759
359	14.83854
359	14.83933
359	14.84038
359	14.84176
359	14.84352
359	14.84541
359	14.84748
359	14.84959
359	14.8513
359	14.85258
359	14.85379
359	14.85413
359	14.85396
359	14.85362
359	14.85266
359	14.85167
359	14.85002
359	14.84832
359	14.84633
359	14.8442
359	14.84198
359	14.83971
359	14.83746
359	14.83517
359	14.83332
359	14.83169
359	14.83063
359	14.82951
359	14.82866
359	14.82808
359	14.82714
359	14.8265
359	14.82552
359	14.82473
359	14.82392
359	14.82324
359	14.82252
359	14.82234
359	14.82245
359	14.82366
359	14.8251
359	14.82721
359	14.82954
359	14.83203
359	14.83507
359	14.83776
359	14.84054
359	14.84325
359	14.84606
359	14.84828
359	14.85088
359	14.85329
359	14.8554
359	14.85759
359	14.85928
359	14.86076
359	14.86221
359	14.86317
359	14.86382
359	14.86412
359	14.8641
359	14.86327
359	14.86166
359	14.85929
359	14.85595
359	14.85246
359	14.84886
359	14.84616
359	14.84321
359	14.84136
359	14.83968
359	14.83892
359	14.83808
359	14.83807
359	14.83804
359	14.8382
359	14.83844
359	14.83872
359	14.83899
359	14.83853
359	14.83774
359	14.83632
359	14.83455
359	14.83308
359	14.83168
359	14.83042
359	14.83008
359	14.82977
359	14.82994
359	14.83006
359	14.83052
359	14.83084
359	14.83092
359	14.831
359	14.83082
359	14.83033
359	14.83017
359	14.83062
359	14.83088
359	14.83173
359	14.83319
359	14.83513
359	14.83746
359	14.83978
359	14.8417
359	14.84375
359	14.84558
359	14.84699
359	14.84805
359	14.84925
359	14.85025
359	14.85091
359	14.85177
359	14.85273
359	14.85327
359	14.85399
359	14.85423
359	14.85423
359	14.85364
359	14.8523
359	14.85031
359	14.84811
359	14.84509
359	14.84236
359	14.83992
359	14.83729
359	14.83538
359	14.83352
359	14.83208
359	14.83068
359	14.8296
359	14.82839
359	14.8277
359	14.8271
359	14.82658
359	14.82599
359	14.82515
359	14.82444
359	14.82369
359	14.82318
359	14.82327
359	14.8234
359	14.8246
359	14.82622
359	14.82818
359	14.83062
359	14.83316
359	14.83609
359	14.83903
359	14.84182
359	14.84431
359	14.84721
359	14.84943
359	14.85199
359	14.85426
359	14.85616
359	14.85828
359	14.85987
359	14.86136
359	14.86285
359	14.8636
359	14.86413
359	14.86419
359	14.86408
359	14.8631
359	14.86153
359	14.85867
359	14.85511
359	14.85177
359	14.84861
359	14.84559
359	14.84326
359	14.84121
359	14.83975
359	14.83901
359	14.83827
359	14.83809
359	14.83803
359	14.83846
359	14.83852
359	14.83904
359	14.83898
359	14.8383
359	14.83725
359	14.83604
359	14.83427
359	14.83263
359	14.83134
359	14.83029
359	14.82984
359	14.82996
359	14.83025
359	14.83073
359	14.8311
359	14.83138
359	14.83161
359	14.83177
359	14.83191
359	14.83172
359	14.83164
359	14.83222
359	14.8325
359	14.83386
359	14.83543
359	14.83739
359	14.83994
359	14.84203
359	14.84422
359	14.84595
359	14.84789
359	14.84886
359	14.85001
359	14.85058
359	14.85145
359	14.85227
359	14.85266
359	14.85318
359	14.85395
359	14.85427
359	14.85446
359	14.85369
359	14.85291
359	14.85094
359	14.84845
359	14.84599
359	14.84305
359	14.84051
359	14.83825
359	14.83572
359	14.83401
359	14.83225
359	14.83086
359	14.82964
359	14.82874
359	14.82767
359	14.82721
359	14.82659
359	14.82618
359	14.82556
359	14.82462
359	14.82376
359	14.8233
359	14.82318
359	14.82345
359	14.82424
359	14.82565
359	14.82774
359	14.83024
359	14.83298
359	14.83565
359	14.83849
359	14.84181
359	14.84461
359	14.84724
359	14.84993
359	14.85206
359	14.85476
359	14.85672
359	14.85853
359	14.86008
359	14.86162
359	14.86268
359	14.86369
359	14.86398
359	14.8642
359	14.86422
359	14.86336
359	14.86191
359	14.85968
359	14.85637
359	14.85236
359	14.84915
359	14.84654
359	14.84382
359	14.84187
359	14.84019
359	14.83932
359	14.83866
359	14.83878
359	14.83851
359	14.8392
359	14.83942
359	14.83958
359	14.83949
359	14.8393
359	14.83839
359	14.83684
359	14.83529
359	14.83354
359	14.83209
359	14.83103
359	14.83031
359	14.83029
359	14.83043
359	14.83079
359	14.83069
359	14.83098
359	14.83096
359	14.83102
359	14.83096
359	14.83066
359	14.83055
359	14.83052
359	14.83119
359	14.83163
359	14.83334
359	14.83516
359	14.83732
359	14.83942
359	14.84178
359	14.84374
359	14.84579
359	14.84746
359	14.84853
359	14.84969
359	14.85086
359	14.85178
359	14.85282
359	14.8539
359	14.85469
359	14.85565
359	14.85568
359	14.85584
359	14.85541
359	14.85443
359	14.85254
359	14.85005
359	14.84733
359	14.8446
359	14.8416
359	14.83915
359	14.8368
359	14.83463
359	14.83314
359	14.83183
359	14.83052
359	14.82969
359	14.82888
359	14.82817
359	14.82767
359	14.82743
359	14.82703
359	14.82623
359	14.82538
359	14.82469
359	14.82437
359	14.82418
359	14.82488
359	14.82602
359	14.82777
359	14.82991
359	14.83239
359	14.83521
359	14.83778
359	14.84051
359	14.84338
359	14.84596
359	14.8483
359	14.85078
359	14.85293
359	14.85503
359	14.85721
359	14.85876
359	14.86033
359	14.86178
359	14.86264
359	14.86355
359	14.86373
359	14.8639
359	14.86305
359	14.8621
359	14.85974
359	14.85685
359	14.85365
359	14.85013
359	14.84705
359	14.84404
359	14.84203
359	14.84035
359	14.83899
359	14.83839
359	14.83817
359	14.838
359	14.83818
359	14.83824
359	14.83823
359	14.83823
359	14.8381
359	14.83728
359	14.8363
359	14.83464
359	14.83289
359	14.83163
359	14.83069
359	14.83044
359	14.83029
359	14.83079
359	14.8314
359	14.83218
359	14.83272
359	14.83344
359	14.83379
359	14.83406
359	14.83423
359	14.83426
359	14.83473
359	14.83542
359	14.83651
359	14.83808
359	14.83983
359	14.84213
359	14.84431
359	14.84629
359	14.84815
359	14.84943
359	14.85087
359	14.85159
359	14.85193
359	14.85244
359	14.85251
359	14.85244
359	14.85213
359	14.85212
359	14.85172
359	14.85113
359	14.85003
359	14.8483
359	14.84615
359	14.84353
359	14.84121
359	14.83868
359	14.83654
359	14.83489
359	14.83317
359	14.83151
359	14.83016
359	14.82894
359	14.8279
359	14.82706
359	14.82622
359	14.82518
359	14.82451
359	14.82375
359	14.82317
359	14.82276
359	14.82226
