t	Voltage
184	12.15917
184	12.12293
184	11.96194
184	11.74334
184	11.50958
184	11.28533
184	11.06764
184	10.84495
184	10.65886
184	10.46953
184	10.31793
184	10.18163
184	10.05436
184	9.950542
184	9.833085
184	9.723134
184	9.625014
184	9.552096
184	9.54028
184	9.605931
184	9.760144
184	9.986685
184	10.26477
184	10.57844
184	10.87129
184	11.13775
184	11.36966
184	11.56442
184	11.7294
184	11.84618
184	11.93601
184	11.99974
184	12.03851
184	12.05637
184	12.05484
184	12.04854
184	12.05297
184	12.08449
184	12.15199
184	12.25663
184	12.38609
184	12.51394
184	12.61996
184	12.6799
184	12.69475
184	12.66921
184	12.61176
184	12.53238
184	12.43886
184	12.34146
184	12.24613
184	12.15782
184	12.0863
184	12.02393
184	11.96207
184	11.88801
184	11.78509
184	11.65755
184	11.4984
184	11.32188
184	11.13594
184	10.95144
184	10.78506
184	10.64665
184	10.53781
184	10.45659
184	10.41708
184	10.41337
184	10.44184
184	10.49842
184	10.58092
184	10.67708
184	10.79297
184	10.93114
184	11.09674
184	11.29452
184	11.51027
184	11.72653
184	11.9325
184	12.12584
184	12.27903
184	12.40837
184	12.51653
184	12.60816
184	12.69221
184	12.77089
184	12.84821
184	12.92561
184	13.00823
184	13.08319
184	13.15606
184	13.21611
184	13.2532
184	13.25215
184	13.19874
184	13.08833
184	12.92756
184	12.72803
184	12.49232
184	12.25721
184	12.008
184	11.7603
184	11.51222
184	11.25922
184	11.0284
184	10.80157
184	10.57947
184	10.36666
184	10.15685
184	9.96736
184	9.788932
184	9.630452
184	9.484668
184	9.37806
184	9.307355
184	9.286835
184	9.329329
184	9.447169
184	9.640356
184	9.895311
184	10.19327
184	10.52211
184	10.81704
184	11.08474
184	11.31079
184	11.48842
184	11.61912
184	11.7049
184	11.75013
184	11.76332
184	11.75268
184	11.7272
184	11.70225
184	11.68768
184	11.69713
184	11.74221
184	11.83598
184	11.96295
184	12.11684
184	12.2684
184	12.39509
184	12.48549
184	12.53101
184	12.54101
184	12.52979
184	12.50634
184	12.4834
184	12.46957
184	12.46799
184	12.47763
184	12.49639
184	12.51636
184	12.5266
184	12.51398
184	12.46453
184	12.36618
184	12.22093
184	12.04298
184	11.84562
184	11.6373
184	11.45158
184	11.28116
184	11.12847
184	10.99573
184	10.87466
184	10.77178
184	10.67667
184	10.58579
184	10.49442
184	10.409
184	10.33135
184	10.26799
184	10.2287
184	10.23347
184	10.29309
184	10.41672
184	10.5995
184	10.82972
184	11.07917
184	11.3323
184	11.57774
184	11.8136
184	12.0111
184	12.18542
184	12.33702
184	12.46298
184	12.57063
184	12.65201
184	12.71544
184	12.76534
184	12.81144
184	12.85717
184	12.91402
184	12.98177
184	13.05508
184	13.11954
184	13.14676
184	13.12447
184	13.04509
184	12.91322
184	12.73328
184	12.52362
184	12.29209
184	12.0493
184	11.79061
184	11.55441
184	11.31692
184	11.09382
184	10.88035
184	10.67071
184	10.46945
184	10.28058
184	10.09657
184	9.91398
184	9.756568
184	9.616945
184	9.50112
184	9.420594
184	9.385679
184	9.411008
184	9.509761
184	9.684568
184	9.927934
184	10.22994
184	10.53566
184	10.83332
184	11.10794
184	11.34505
184	11.55144
184	11.69542
184	11.79644
184	11.85893
184	11.88843
184	11.89339
184	11.88071
184	11.86005
184	11.84666
184	11.85343
184	11.89267
184	11.97258
184	12.09075
184	12.23315
184	12.37947
184	12.49474
184	12.56612
184	12.59106
184	12.57788
184	12.53595
184	12.47982
184	12.42033
184	12.36741
184	12.32636
184	12.29919
184	12.28353
184	12.2726
184	12.25451
184	12.21939
184	12.15217
184	12.04297
184	11.89362
184	11.70742
184	11.51991
184	11.33272
184	11.15974
184	11.00678
184	10.87695
184	10.77821
184	10.70774
184	10.65988
184	10.62533
184	10.60398
184	10.58929
184	10.58077
184	10.5818
184	10.60135
184	10.65025
184	10.74438
184	10.88876
184	11.07953
184	11.304
184	11.53385
184	11.75361
184	11.95943
184	12.15269
184	12.3122
184	12.45311
184	12.57871
184	12.68911
184	12.79048
184	12.87672
184	12.95457
184	13.0255
184	13.09544
184	13.15863
184	13.22046
184	13.2722
184	13.29954
184	13.28381
184	13.21348
184	13.08917
184	12.91624
184	12.69786
184	12.46529
184	12.21338
184	11.95148
184	11.68747
184	11.42274
184	11.16608
184	10.91722
184	10.68212
184	10.45572
184	10.2327
184	10.03443
184	9.848214
184	9.676161
184	9.522874
184	9.384534
184	9.278905
184	9.21619
184	9.204822
184	9.257933
184	9.392082
184	9.604333
184	9.878407
184	10.19872
184	10.51617
184	10.80768
184	11.06382
184	11.27562
184	11.44207
184	11.55442
184	11.62319
184	11.65574
184	11.65859
184	11.6398
184	11.60979
184	11.57991
184	11.56381
184	11.57631
184	11.62763
184	11.72629
184	11.86637
184	12.03046
184	12.19913
184	12.33204
184	12.42984
184	12.49174
184	12.5247
184	12.54025
184	12.54693
184	12.55293
184	12.56787
184	12.59315
184	12.62807
184	12.6691
184	12.70812
184	12.73603
184	12.73783
184	12.7006
184	12.61207
184	12.47254
184	12.29565
184	12.0914
184	11.88478
184	11.68304
184	11.49227
184	11.30807
184	11.14327
184	10.99224
184	10.84929
184	10.70896
184	10.5708
184	10.43401
184	10.30278
184	10.17887
184	10.06408
184	9.973078
184	9.9213
184	9.917542
184	9.978566
184	10.10451
184	10.29372
184	10.53175
184	10.79778
184	11.08165
184	11.3465
184	11.59416
184	11.81143
184	12.00417
184	12.15779
184	12.27504
184	12.36244
184	12.42601
184	12.46376
184	12.48723
184	12.50673
184	12.53359
184	12.57866
184	12.64619
184	12.73331
184	12.82771
184	12.9094
184	12.94716
184	12.9326
184	12.862
184	12.74073
184	12.57437
184	12.39295
184	12.1944
184	11.99217
184	11.79503
184	11.60075
184	11.42095
184	11.25491
184	11.09035
184	10.92064
184	10.75696
184	10.58669
184	10.41209
184	10.24179
184	10.07674
184	9.935796
184	9.8248
184	9.752819
184	9.726542
184	9.764292
184	9.867862
184	10.0355
184	10.26867
184	10.52519
184	10.80366
184	11.08463
184	11.35549
184	11.60755
184	11.81932
184	11.9861
184	12.11322
184	12.20503
184	12.25919
184	12.28583
184	12.29608
184	12.30014
184	12.30929
184	12.33481
184	12.3875
184	12.46867
184	12.57424
184	12.68234
184	12.77211
184	12.81807
184	12.80915
184	12.74431
184	12.63319
184	12.49017
184	12.32735
184	12.15732
184	11.99399
184	11.84404
184	11.70537
184	11.57073
184	11.45166
184	11.32964
184	11.19779
184	11.05025
184	10.87963
184	10.71216
184	10.54179
184	10.37874
184	10.23405
184	10.11635
184	10.04142
184	10.01907
184	10.05043
184	10.13911
184	10.28087
184	10.46546
184	10.68251
184	10.91979
184	11.1825
184	11.42457
184	11.66366
184	11.8813
184	12.07323
184	12.23526
184	12.35321
184	12.43779
184	12.49684
184	12.53857
184	12.56854
184	12.60065
184	12.64407
184	12.70408
184	12.78409
184	12.86875
184	12.95271
184	13.01379
184	13.03345
184	12.99615
184	12.90326
184	12.75765
184	12.57189
184	12.36188
184	12.14172
184	11.92071
184	11.70565
184	11.50055
184	11.30467
184	11.10899
184	10.9286
184	10.74937
184	10.56717
184	10.38647
184	10.20748
184	10.0349
184	9.877932
184	9.743467
184	9.63874
184	9.57273
184	9.566072
184	9.625928
184	9.757234
184	9.954759
184	10.21864
184	10.49717
184	10.79102
184	11.07815
184	11.34372
184	11.58353
184	11.7702
184	11.91136
184	12.01175
184	12.07426
184	12.10712
184	12.11428
184	12.10959
184	12.10154
184	12.10567
184	12.13376
184	12.19464
184	12.28985
184	12.40953
184	12.53844
184	12.63731
184	12.69365
184	12.69635
184	12.64981
184	12.56371
184	12.45303
184	12.33076
184	12.20915
184	12.09152
184	11.99394
184	11.90896
184	11.83488
184	11.76179
184	11.68021
184	11.57982
184	11.45212
184	11.30017
184	11.12804
184	10.94072
184	10.77283
184	10.61879
184	10.49428
184	10.40462
184	10.35513
184	10.35186
184	10.39402
184	10.47303
184	10.58826
184	10.72015
184	10.87106
184	11.03795
184	11.22096
184	11.42848
184	11.63098
184	11.83791
184	12.0331
184	12.20729
184	12.35714
184	12.47559
184	12.56805
184	12.64673
184	12.71993
184	12.7859
184	12.85594
184	12.93086
184	13.00723
184	13.08331
184	13.1483
184	13.19218
184	13.20329
184	13.16957
184	13.0835
184	12.94263
184	12.7596
184	12.54232
184	12.29395
184	12.0517
184	11.80552
184	11.56022
184	11.32102
184	11.07654
184	10.85469
184	10.63553
184	10.4227
184	10.21894
184	10.01952
184	9.836961
184	9.674415
184	9.531013
184	9.406375
184	9.324818
184	9.288532
184	9.311472
184	9.406478
184	9.580181
184	9.819763
184	10.10846
184	10.4169
184	10.73836
184	11.01353
184	11.25412
184	11.44614
184	11.5933
184	11.69636
184	11.75567
184	11.77803
184	11.77451
184	11.75371
184	11.72763
184	11.7094
184	11.71128
184	11.74544
184	11.82222
184	11.94164
184	12.08956
184	12.24242
184	12.37589
184	12.47448
184	12.52366
184	12.53625
184	12.52294
184	12.49552
184	12.46336
184	12.44034
184	12.42722
184	12.42811
184	12.43891
184	12.45528
184	12.46583
184	12.45695
184	12.41445
184	12.32334
184	12.19075
184	12.02063
184	11.82789
184	11.63017
184	11.43962
184	11.26501
184	11.11166
184	10.98083
184	10.86909
184	10.76778
184	10.68428
184	10.60602
184	10.53051
184	10.45743
184	10.38547
184	10.33143
184	10.30087
184	10.30871
184	10.37068
184	10.49469
184	10.67762
184	10.89936
184	11.14516
184	11.406
184	11.64025
184	11.85607
184	12.0527
184	12.2247
184	12.3815
184	12.50294
184	12.60508
184	12.68918
184	12.75702
184	12.81579
184	12.86466
184	12.91523
184	12.97407
184	13.04144
184	13.11265
184	13.16282
184	13.17565
184	13.13678
184	13.04149
184	12.88906
184	12.70227
184	12.48346
184	12.24347
184	11.99301
184	11.73448
184	11.48778
184	11.24667
184	11.01681
184	10.78864
184	10.57822
184	10.37833
184	10.18508
184	9.999843
184	9.819938
184	9.662533
184	9.527058
184	9.416783
184	9.339932
184	9.316385
184	9.356157
184	9.471532
184	9.662995
184	9.932539
184	10.22415
184	10.53226
184	10.83016
184	11.10168
184	11.33786
184	11.52099
184	11.65205
184	11.74206
184	11.79414
184	11.81087
184	11.80429
184	11.78384
184	11.75945
184	11.74504
184	11.75512
184	11.80144
184	11.88961
184	12.02269
184	12.16971
184	12.31536
184	12.43423
184	12.51155
184	12.54695
184	12.54493
184	12.51945
184	12.48331
184	12.4466
184	12.41679
184	12.39941
184	12.39552
184	12.40164
184	12.40946
184	12.40796
184	12.38469
184	12.32427
184	12.21803
184	12.06252
184	11.88544
184	11.69213
184	11.49816
184	11.31689
184	11.14756
184	11.00831
184	10.89135
184	10.79586
184	10.71019
184	10.64241
184	10.57921
184	10.52037
184	10.46477
184	10.41544
184	10.38393
184	10.38287
184	10.42752
184	10.53299
184	10.69128
184	10.89754
184	11.13295
184	11.37649
184	11.62484
184	11.83814
184	12.03672
184	12.21032
184	12.36267
184	12.4946
184	12.60682
184	12.7004
184	12.77995
184	12.84504
184	12.90418
184	12.95749
184	13.01626
184	13.0812
184	13.14675
184	13.19901
184	13.2131
184	13.1769
184	13.08463
184	12.93985
184	12.74875
184	12.53018
184	12.28863
184	12.03659
184	11.76586
184	11.51588
184	11.26833
184	11.0307
184	10.80176
184	10.57258
184	10.36768
184	10.17145
184	9.982688
184	9.806544
184	9.639226
184	9.499586
184	9.385427
184	9.306315
184	9.272967
184	9.2998
184	9.402291
184	9.583402
184	9.833881
184	10.12967
184	10.44789
184	10.7492
184	11.02438
184	11.25752
184	11.44531
184	11.58424
184	11.67868
184	11.73073
184	11.7508
184	11.7452
184	11.7227
184	11.69592
184	11.67737
184	11.68074
184	11.71996
184	11.79968
184	11.92257
184	12.074
184	12.22896
184	12.36227
184	12.45843
184	12.51248
184	12.53068
184	12.52385
184	12.50399
184	12.48345
184	12.46797
184	12.46367
184	12.47253
184	12.49076
184	12.51173
184	12.52545
184	12.51937
184	12.47755
184	12.38927
184	12.25518
184	12.08237
184	11.88028
184	11.68408
184	11.49376
184	11.31612
184	11.15742
184	11.01247
184	10.89024
184	10.78389
184	10.68516
184	10.58535
184	10.49531
184	10.40599
184	10.32297
184	10.2526
184	10.20397
184	10.19695
184	10.2427
184	10.35086
184	10.52087
184	10.74378
184	10.9893
184	11.24385
184	11.49234
184	11.72478
