t	Voltage
427	14.86566
427	14.85757
427	14.85506
427	14.85551
427	14.85705
427	14.85936
427	14.86234
427	14.86447
427	14.86452
427	14.80289
427	14.63714
427	14.45442
427	14.29327
427	14.14603
427	13.99522
427	13.84557
427	13.69331
427	13.58013
427	13.52155
427	13.54972
427	13.67814
427	13.90919
427	14.22264
427	14.55716
427	14.85273
427	14.86673
427	14.86269
427	14.85815
427	14.85412
427	14.85075
427	14.84791
427	14.84599
427	14.84439
427	14.84351
427	14.84289
427	14.8426
427	14.84234
427	14.84165
427	14.84071
427	14.83871
427	14.83691
427	14.83437
427	14.83221
427	14.83041
427	14.82954
427	14.82955
427	14.82997
427	14.83075
427	14.83227
427	14.83371
427	14.83515
427	14.83668
427	14.83793
427	14.83933
427	14.84055
427	14.84182
427	14.84344
427	14.84546
427	14.8483
427	14.85141
427	14.85475
427	14.85791
427	14.86057
427	14.86208
427	14.86099
427	14.83815
427	14.77778
427	14.74118
427	14.74087
427	14.77318
427	14.82699
427	14.8603
427	14.86388
427	14.86351
427	14.86156
427	14.8586
427	14.85451
427	14.85036
427	14.84594
427	14.84191
427	14.83851
427	14.83526
427	14.83272
427	14.83066
427	14.8287
427	14.82705
427	14.82545
427	14.82395
427	14.82232
427	14.82074
427	14.81948
427	14.81827
427	14.81724
427	14.81688
427	14.81735
427	14.81832
427	14.82061
427	14.82364
427	14.82675
427	14.83072
427	14.83518
427	14.8397
427	14.84418
427	14.84908
427	14.85377
427	14.85797
427	14.86081
427	14.84179
427	14.62866
427	14.36774
427	14.12483
427	13.89699
427	13.68771
427	13.51055
427	13.36221
427	13.2815
427	13.27175
427	13.35005
427	13.53541
427	13.79139
427	14.12331
427	14.48558
427	14.81705
427	14.86502
427	14.86144
427	14.85719
427	14.85339
427	14.85039
427	14.84848
427	14.84719
427	14.8468
427	14.84647
427	14.84653
427	14.84682
427	14.84672
427	14.84615
427	14.84481
427	14.84251
427	14.84019
427	14.83716
427	14.83458
427	14.83217
427	14.83086
427	14.83002
427	14.82998
427	14.83006
427	14.83017
427	14.8303
427	14.83036
427	14.8303
427	14.83002
427	14.8297
427	14.82932
427	14.82943
427	14.82964
427	14.83115
427	14.83288
427	14.83587
427	14.839
427	14.84281
427	14.84659
427	14.85022
427	14.85336
427	14.85617
427	14.85875
427	14.86048
427	14.86132
427	14.8609
427	14.85068
427	14.76802
427	14.67547
427	14.58746
427	14.51971
427	14.49235
427	14.52507
427	14.62159
427	14.77531
427	14.86289
427	14.86256
427	14.85858
427	14.85379
427	14.84928
427	14.84478
427	14.84063
427	14.83664
427	14.83371
427	14.83146
427	14.82949
427	14.82802
427	14.82645
427	14.82533
427	14.82426
427	14.82323
427	14.82181
427	14.82036
427	14.81918
427	14.81821
427	14.81805
427	14.81882
427	14.82028
427	14.82288
427	14.82595
427	14.82989
427	14.8341
427	14.83872
427	14.84307
427	14.84797
427	14.85248
427	14.85665
427	14.85935
427	14.85836
427	14.71663
427	14.49493
427	14.26504
427	14.03608
427	13.82666
427	13.63052
427	13.48764
427	13.39297
427	13.36569
427	13.42263
427	13.58358
427	13.8206
427	14.13327
427	14.48508
427	14.81206
427	14.86432
427	14.86039
427	14.85602
427	14.85204
427	14.84877
427	14.84665
427	14.84513
427	14.84397
427	14.84354
427	14.84364
427	14.84369
427	14.84364
427	14.84302
427	14.84197
427	14.83978
427	14.83775
427	14.83519
427	14.83264
427	14.83098
427	14.82952
427	14.82931
427	14.82972
427	14.83037
427	14.83118
427	14.83201
427	14.83278
427	14.83332
427	14.83364
427	14.83377
427	14.83416
427	14.83462
427	14.83547
427	14.83729
427	14.83943
427	14.84251
427	14.8459
427	14.84979
427	14.85319
427	14.85622
427	14.85846
427	14.86033
427	14.86117
427	14.86144
427	14.86054
427	14.85844
427	14.85334
427	14.84559
427	14.83934
427	14.84284
427	14.8554
427	14.86203
427	14.8631
427	14.86182
427	14.85869
427	14.85461
427	14.8502
427	14.84584
427	14.84176
427	14.83817
427	14.83517
427	14.83196
427	14.8293
427	14.82723
427	14.82532
427	14.82374
427	14.82209
427	14.82069
427	14.81943
427	14.81817
427	14.81696
427	14.81611
427	14.81578
