t	Voltage
111	7.866577
111	7.708441
111	7.596247
111	7.513778
111	7.447932
111	7.392802
111	7.343098
111	7.301583
111	7.267668
111	7.237708
111	7.210088
111	7.188227
111	7.168638
111	7.152241
111	7.136705
111	7.121624
111	7.109581
111	7.099434
111	7.092694
111	7.089379
111	7.090278
111	7.095153
111	7.103158
111	7.112627
111	7.121951
111	7.132495
111	7.141419
111	7.150181
111	7.157583
111	7.164589
111	7.169696
111	7.173773
111	7.176714
111	7.179469
111	7.180776
111	7.181537
111	7.18326
111	7.185097
111	7.189377
111	7.194284
111	7.200197
111	7.20701
111	7.212741
111	7.21719
111	7.219642
111	7.219803
111	7.218678
111	7.216657
111	7.213583
111	7.209661
111	7.205652
111	7.201516
111	7.19792
111	7.194324
111	7.190626
111	7.18675
111	7.181359
111	7.175168
111	7.167006
111	7.158553
111	7.148459
111	7.138658
111	7.129695
111	7.122351
111	7.115489
111	7.110456
111	7.106697
111	7.104645
111	7.104466
111	7.105067
111	7.106651
111	7.109763
111	7.113149
111	7.118349
111	7.125128
111	7.133548
111	7.143317
111	7.153293
111	7.162472
111	7.172911
111	7.181579
111	7.189446
111	7.197188
111	7.204057
111	7.210583
111	7.216415
111	7.222766
111	7.228244
111	7.234264
111	7.240069
111	7.245376
111	7.250335
111	7.254072
111	7.255864
111	7.255468
111	7.252197
111	7.246514
111	7.238986
111	7.229557
111	7.218739
111	7.206725
111	7.194479
111	7.181389
111	7.169127
111	7.156364
111	7.143292
111	7.131402
111	7.120082
111	7.108304
111	7.097164
111	7.086519
111	7.076198
111	7.068
111	7.060674
111	7.054851
111	7.051869
111	7.051342
111	7.053343
111	7.059563
111	7.068578
111	7.079664
111	7.091081
111	7.103503
111	7.115528
111	7.126357
111	7.135826
111	7.143573
111	7.149642
111	7.153844
111	7.156401
111	7.158516
111	7.159045
111	7.159797
111	7.161043
111	7.162081
111	7.16472
111	7.16917
111	7.175582
111	7.182837
111	7.190357
111	7.197433
111	7.202384
111	7.207039
111	7.209692
111	7.210829
111	7.211811
111	7.212227
111	7.213047
111	7.214119
111	7.215634
111	7.217503
111	7.218668
111	7.220427
111	7.220016
111	7.219141
111	7.215864
111	7.209272
111	7.202113
111	7.193585
111	7.184652
111	7.175822
111	7.166455
111	7.15809
111	7.151
111	7.144383
111	7.137392
111	7.13171
111	7.125796
111	7.120096
111	7.114881
111	7.109654
111	7.105699
111	7.102081
111	7.10067
111	7.101627
111	7.105157
111	7.11181
111	7.120696
111	7.130702
111	7.141807
111	7.152658
111	7.163186
111	7.172954
111	7.182512
111	7.191963
111	7.199755
111	7.207522
111	7.213706
111	7.218798
111	7.223775
111	7.227987
111	7.231617
111	7.236227
111	7.240872
111	7.245968
111	7.250759
111	7.253809
111	7.255176
111	7.253651
111	7.249606
111	7.243101
111	7.234708
111	7.224807
111	7.213871
111	7.202064
111	7.189832
111	7.177923
111	7.166206
111	7.154286
111	7.143386
111	7.132508
111	7.121993
111	7.111754
111	7.102463
111	7.09375
111	7.0855
111	7.078387
111	7.072772
111	7.07001
111	7.068882
111	7.071316
111	7.076968
111	7.085615
111	7.095962
111	7.108093
111	7.120751
111	7.133431
111	7.143967
111	7.155113
111	7.163053
111	7.170128
111	7.175261
111	7.179775
111	7.182943
111	7.184664
111	7.1861
111	7.187514
111	7.188568
111	7.191249
111	7.195545
111	7.201097
111	7.207821
111	7.215587
111	7.221832
111	7.226495
111	7.230223
111	7.231787
111	7.232412
111	7.23151
111	7.230353
111	7.229354
111	7.228537
111	7.227651
111	7.227292
111	7.227358
111	7.22642
111	7.22525
111	7.222131
111	7.217592
111	7.211082
111	7.203116
111	7.193918
111	7.185158
111	7.176657
111	7.16843
111	7.161111
111	7.154693
111	7.149789
111	7.146103
111	7.143301
111	7.141027
111	7.139175
111	7.137743
111	7.136795
111	7.137455
111	7.13868
111	7.142352
111	7.147492
111	7.155275
111	7.164738
111	7.174775
111	7.184845
111	7.195057
111	7.205101
111	7.214705
111	7.223507
111	7.231614
111	7.239489
111	7.247246
111	7.25441
111	7.261156
111	7.267267
111	7.272982
111	7.278631
111	7.283696
111	7.288621
111	7.291834
111	7.293613
111	7.292958
111	7.288736
111	7.282808
111	7.274215
111	7.264515
111	7.252919
111	7.240599
111	7.227626
111	7.214299
111	7.200912
111	7.187995
111	7.175743
111	7.164169
111	7.152769
111	7.141611
111	7.131461
111	7.121953
111	7.113422
111	7.105408
111	7.099092
111	7.094226
111	7.091125
111	7.091387
111	7.094522
111	7.100723
111	7.110018
111	7.120786
111	7.132421
111	7.144462
111	7.155365
111	7.165251
111	7.173777
111	7.181059
111	7.186199
111	7.190758
111	7.193206
111	7.195229
111	7.196113
111	7.19688
111	7.197894
111	7.199676
111	7.202744
111	7.207365
111	7.213815
111	7.22142
111	7.229421
111	7.237179
111	7.243055
111	7.247788
111	7.251044
111	7.253765
111	7.25543
111	7.258002
111	7.260184
111	7.26232
111	7.265284
111	7.268124
111	7.271152
111	7.273241
111	7.27517
111	7.274681
111	7.272386
111	7.267209
111	7.260385
111	7.251815
111	7.242814
111	7.233348
111	7.223653
111	7.214156
111	7.204887
111	7.196869
111	7.188836
111	7.180934
111	7.172813
111	7.165001
111	7.157745
111	7.150133
111	7.143619
111	7.137002
111	7.132596
111	7.130453
111	7.130971
111	7.134839
111	7.140994
111	7.149673
111	7.159804
111	7.170802
111	7.182481
111	7.193682
111	7.204332
111	7.214805
111	7.224141
111	7.232387
111	7.23964
111	7.245626
111	7.250113
111	7.254067
111	7.25797
111	7.261458
111	7.265255
111	7.269231
111	7.27448
111	7.280342
111	7.285137
111	7.288206
111	7.28933
111	7.288484
111	7.285153
111	7.279355
111	7.272686
111	7.263489
111	7.254428
111	7.245558
111	7.236224
111	7.226937
111	7.217693
111	7.208592
111	7.199548
111	7.19
111	7.179389
111	7.16939
111	7.159797
111	7.150605
111	7.142047
111	7.135172
111	7.12983
111	7.126822
111	7.126657
111	7.128522
111	7.133613
111	7.141315
111	7.15059
111	7.162443
111	7.173434
111	7.185221
111	7.196919
111	7.207378
111	7.217491
111	7.226361
111	7.233084
111	7.238991
111	7.24333
111	7.24709
111	7.250639
111	7.253598
111	7.256698
111	7.261111
111	7.265985
111	7.272205
111	7.278476
111	7.284458
111	7.288671
111	7.290555
111	7.289965
111	7.286928
111	7.282193
111	7.276492
111	7.268892
111	7.261402
111	7.253332
111	7.246639
111	7.239772
111	7.232836
111	7.225891
111	7.218349
111	7.210481
111	7.201479
111	7.192313
111	7.182969
111	7.174695
111	7.166899
111	7.160372
111	7.155264
111	7.152842
111	7.151932
111	7.153905
111	7.158413
111	7.164679
111	7.172446
111	7.181378
111	7.191804
111	7.202431
111	7.213759
111	7.223919
111	7.233719
111	7.242304
111	7.250186
111	7.256249
111	7.261428
111	7.265367
111	7.269219
111	7.273038
111	7.276605
111	7.281024
111	7.286129
111	7.291501
111	7.297227
111	7.302211
111	7.304968
111	7.305897
111	7.303973
111	7.298933
111	7.291747
111	7.283378
111	7.273608
111	7.263065
111	7.252537
111	7.242599
111	7.232596
111	7.222727
111	7.211962
111	7.202416
111	7.192565
111	7.183243
111	7.173842
111	7.163938
111	7.155392
111	7.148233
111	7.142026
111	7.137464
111	7.136158
111	7.136709
111	7.140788
111	7.148111
111	7.157184
111	7.168209
111	7.180068
111	7.192324
111	7.204262
111	7.214903
111	7.223354
111	7.231285
111	7.239256
111	7.24375
111	7.247242
111	7.249536
111	7.251174
111	7.253468
111	7.25544
111	7.25809
111	7.262217
111	7.268477
111	7.274601
111	7.281891
111	7.287983
111	7.292884
111	7.295014
111	7.295245
111	7.29365
111	7.290061
111	7.285861
111	7.281518
111	7.276626
111	7.272264
111	7.267275
111	7.262675
111	7.258358
111	7.253749
111	7.247736
111	7.241075
111	7.234205
111	7.224899
111	7.215087
111	7.205527
111	7.197308
111	7.190141
111	7.184998
111	7.181399
111	7.179867
111	7.17977
111	7.181542
111	7.185153
111	7.189853
111	7.196172
111	7.202472
111	7.210988
111	7.219802
111	7.230265
111	7.240549
111	7.251072
111	7.260984
111	7.269889
111	7.278008
111	7.284854
111	7.290943
111	7.296746
111	7.302495
111	7.308256
111	7.314204
111	7.319997
111	7.326345
111	7.331541
111	7.3355
111	7.337627
111	7.33797
111	7.335766
111	7.331104
111	7.324582
111	7.316277
111	7.305319
111	7.293661
111	7.282203
111	7.269966
111	7.256917
111	7.244518
111	7.232158
111	7.21992
111	7.207355
111	7.196104
111	7.185438
111	7.175599
111	7.1658
111	7.156584
111	7.148764
111	7.142535
111	7.138466
111	7.137529
111	7.139276
111	7.144703
111	7.152711
111	7.163793
111	7.176277
111	7.188867
111	7.200771
111	7.211808
111	7.221341
111	7.230247
111	7.236866
111	7.241539
111	7.244857
111	7.247644
111	7.249362
111	7.249911
111	7.250949
111	7.251673
111	7.253869
111	7.258008
111	7.263165
111	7.270168
111	7.277383
111	7.284191
111	7.290206
111	7.293892
111	7.296452
111	7.298169
111	7.298644
111	7.299052
111	7.299245
111	7.300026
111	7.300519
111	7.301665
111	7.30242
111	7.303808
111	7.304002
111	7.302317
111	7.299147
111	7.2934
111	7.286508
111	7.278246
111	7.269433
111	7.259842
111	7.250931
111	7.242784
111	7.236094
111	7.229698
111	7.224033
111	7.218903
111	7.214241
111	7.209976
111	7.204999
111	7.200576
111	7.197165
111	7.194594
111	7.193298
111	7.194655
111	7.198305
111	7.203858
111	7.212168
111	7.222135
111	7.232056
111	7.242236
111	7.251976
111	7.262068
111	7.270856
111	7.279045
111	7.287193
111	7.294099
111	7.300397
111	7.305326
111	7.310166
111	7.314473
111	7.318871
111	7.323228
111	7.328111
111	7.332161
111	7.335399
111	7.337624
111	7.337264
111	7.334638
111	7.329098
111	7.321856
111	7.31197
111	7.301239
111	7.289533
111	7.277338
111	7.265021
111	7.251969
111	7.239608
111	7.22789
111	7.215941
111	7.204356
111	7.193404
111	7.1833
111	7.17347
111	7.164543
111	7.155902
111	7.148446
111	7.143184
111	7.14017
111	7.139688
111	7.142056
111	7.148217
111	7.156831
111	7.167449
111	7.179818
111	7.192025
111	7.20358
111	7.213683
111	7.223057
111	7.231099
111	7.237496
111	7.241998
111	7.244736
111	7.246503
111	7.247144
111	7.247715
111	7.248857
111	7.250473
111	7.252832
111	7.257339
111	7.263754
111	7.271679
111	7.278855
111	7.285138
111	7.289809
111	7.293489
111	7.29568
111	7.296713
111	7.296791
111	7.296959
111	7.297262
111	7.296674
111	7.297719
111	7.297871
111	7.298373
111	7.297803
111	7.296851
111	7.294681
111	7.290502
111	7.284039
111	7.276027
111	7.267335
111	7.257542
111	7.247597
111	7.2393
111	7.23122
111	7.223832
111	7.217631
111	7.212289
111	7.206694
111	7.20206
111	7.197568
111	7.19381
111	7.190617
111	7.187768
111	7.187045
111	7.187835
111	7.191169
111	7.196996
111	7.204865
111	7.215024
111	7.225388
111	7.236274
111	7.247031
111	7.257224
111	7.267423
111	7.276131
111	7.284587
111	7.292284
111	7.298959
111	7.305382
111	7.311054
111	7.316576
111	7.321587
111	7.32679
111	7.331649
111	7.336458
111	7.341199
111	7.342757
111	7.343863
111	7.342276
111	7.338125
111	7.331465
111	7.322195
111	7.310678
111	7.298246
111	7.285464
111	7.272935
111	7.259058
111	7.245928
111	7.233928
111	7.221951
111	7.210376
111	7.198952
111	7.188268
111	7.178957
111	7.169682
111	7.161449
111	7.154092
111	7.148726
111	7.144996
111	7.144352
111	7.14643
111	7.151107
111	7.15907
111	7.169648
111	7.181231
111	7.193637
111	7.205148
111	7.215653
111	7.225097
111	7.232488
111	7.238467
111	7.242988
111	7.245876
111	7.247766
111	7.248688
111	7.249515
111	7.249938
111	7.251308
111	7.253863
111	7.258267
111	7.264168
111	7.271499
111	7.279023
111	7.286043
111	7.291746
111	7.296216
111	7.299189
111	7.300974
111	7.302581
111	7.303504
111	7.30406
111	7.304903
111	7.306319
111	7.307724
111	7.309564
111	7.31046
111	7.310371
111	7.309039
111	7.305447
111	7.299764
111	7.292542
111	7.28364
111	7.274134
111	7.26479
111	7.256243
111	7.247703
111	7.239229
111	7.232073
111	7.226157
111	7.219727
111	7.213892
111	7.207666
111	7.202431
111	7.197422
111	7.19214
111	7.188742
111	7.186849
111	7.186944
111	7.189728
111	7.196173
111	7.203832
111	7.2133
111	7.223574
111	7.234342
111	7.245865
111	7.256468
111	7.26625
111	7.275136
111	7.283172
111	7.291226
111	7.29771
111	7.303604
111	7.308522
111	7.313057
111	7.317052
111	7.321075
111	7.326307
111	7.331308
111	7.336153
111	7.339753
111	7.340944
111	7.339752
111	7.336668
111	7.330922
111	7.323232
111	7.313663
111	7.302814
111	7.291464
111	7.279325
111	7.267127
111	7.255174
111	7.242317
111	7.231128
111	7.220588
111	7.209449
111	7.198781
111	7.188206
111	7.17857
111	7.170464
111	7.163489
111	7.157212
111	7.152235
111	7.150594
