t	Voltage
244	14.31278
244	14.44363
244	14.51612
244	14.5381
244	14.5174
244	14.46658
244	14.39911
244	14.33004
244	14.26874
244	14.2205
244	14.1862
244	14.169
244	14.15712
244	14.13868
244	14.09742
244	14.01578
244	13.88732
244	13.71161
244	13.50214
244	13.26719
244	13.05138
244	12.8496
244	12.67461
244	12.53033
244	12.4141
244	12.3354
244	12.28153
244	12.24768
244	12.224
244	12.21028
244	12.2029
244	12.20622
244	12.23088
244	12.29183
244	12.40465
244	12.57787
244	12.8059
244	13.0797
244	13.34584
244	13.60309
244	13.84022
244	14.05103
244	14.24677
244	14.39605
244	14.52521
244	14.63811
244	14.73126
244	14.80982
244	14.86061
244	14.8718
244	14.87391
244	14.87422
244	14.87387
244	14.87337
244	14.87304
244	14.87311
244	14.87342
244	14.87202
244	14.79469
244	14.58407
244	14.32297
244	14.0133
244	13.71638
244	13.4132
244	13.10901
244	12.81637
244	12.52398
244	12.25102
244	11.99384
244	11.7481
244	11.50131
244	11.28796
244	11.08849
244	10.90768
244	10.75262
244	10.62772
244	10.55422
244	10.54301
244	10.61214
244	10.77584
244	11.03637
244	11.37287
244	11.74971
244	12.13379
244	12.50989
244	12.80973
244	13.0549
244	13.23837
244	13.36469
244	13.44255
244	13.47323
244	13.46833
244	13.43936
244	13.39684
244	13.35836
244	13.33707
244	13.349
244	13.40982
244	13.5271
244	13.69176
244	13.88423
244	14.07185
244	14.24164
244	14.34512
244	14.40697
244	14.43608
244	14.44524
244	14.44686
244	14.45068
244	14.46432
244	14.48988
244	14.52813
244	14.57009
244	14.61076
244	14.63675
244	14.63641
244	14.59284
244	14.49199
244	14.33605
244	14.12784
244	13.88128
244	13.64547
244	13.41193
244	13.19112
244	12.98584
244	12.78798
244	12.61684
244	12.45188
244	12.2913
244	12.13388
244	11.96937
244	11.82013
244	11.67708
244	11.54885
244	11.44668
244	11.38253
244	11.38019
244	11.4546
244	11.61039
244	11.85265
244	12.13627
244	12.45491
244	12.7834
244	13.09838
244	13.40488
244	13.65162
244	13.86252
244	14.03214
244	14.16617
244	14.26698
244	14.32611
244	14.36259
244	14.38281
244	14.39919
244	14.42575
244	14.47011
244	14.54086
244	14.63436
244	14.72875
244	14.80243
244	14.8313
244	14.81526
244	14.74657
244	14.6198
244	14.4395
244	14.22982
244	13.99527
244	13.76196
244	13.52161
244	13.31057
244	13.10705
244	12.91647
244	12.73022
244	12.53858
244	12.34698
244	12.15016
244	11.9483
244	11.73924
244	11.55752
244	11.39512
244	11.26561
244	11.18201
244	11.15466
244	11.20186
244	11.32873
244	11.53355
244	11.80449
244	12.13683
244	12.46811
244	12.80309
244	13.12147
244	13.40711
244	13.65648
244	13.845
244	13.98663
244	14.08163
244	14.14235
244	14.16733
244	14.17402
244	14.17334
244	14.18158
244	14.21191
244	14.27136
244	14.36158
244	14.47517
244	14.59381
244	14.68538
244	14.72746
244	14.71457
244	14.64407
244	14.51313
244	14.35467
244	14.16741
244	13.97056
244	13.78124
244	13.59734
244	13.4414
244	13.29727
244	13.15933
244	13.02011
244	12.86422
244	12.6942
244	12.50735
244	12.30831
244	12.09678
244	11.91143
244	11.74614
244	11.6148
244	11.5311
244	11.50333
244	11.54529
244	11.65578
244	11.83006
244	12.06755
244	12.32653
244	12.61048
244	12.90672
244	13.19964
244	13.49529
244	13.74112
244	13.95785
244	14.13316
244	14.26686
244	14.35845
244	14.41555
244	14.45036
244	14.47762
244	14.50872
244	14.55078
244	14.61294
244	14.69048
244	14.77351
244	14.84595
244	14.86848
244	14.87016
244	14.8614
244	14.7853
244	14.62964
244	14.42935
244	14.1933
244	13.93422
244	13.67953
244	13.41919
244	13.18975
244	12.96828
244	12.75506
244	12.545
244	12.32493
244	12.11743
244	11.90811
244	11.70034
244	11.50221
244	11.31402
244	11.15485
244	11.03781
244	10.96888
244	10.96015
244	11.03592
244	11.19797
244	11.44068
244	11.76339
244	12.10223
244	12.45839
244	12.80279
244	13.11619
244	13.39095
244	13.60729
244	13.7652
244	13.87501
244	13.94274
244	13.96938
244	13.97068
244	13.95699
244	13.94389
244	13.94497
244	13.9757
244	14.04598
244	14.15779
244	14.29998
244	14.43733
244	14.54482
244	14.60377
244	14.60299
244	14.54695
244	14.44836
244	14.32232
244	14.17842
244	14.03042
244	13.89938
244	13.78469
244	13.68657
244	13.59753
244	13.51735
244	13.42717
244	13.31201
244	13.16594
244	12.97767
244	12.78178
244	12.57453
244	12.37485
244	12.19575
244	12.0454
244	11.94285
244	11.89313
244	11.89593
244	11.95239
244	12.04993
244	12.18469
244	12.34712
244	12.52975
244	12.74055
244	12.95173
244	13.1822
244	13.42415
244	13.66825
244	13.89483
244	14.10036
244	14.26699
244	14.3903
244	14.48595
244	14.56868
244	14.63571
244	14.69972
244	14.76422
244	14.82708
244	14.86809
244	14.87345
244	14.87411
244	14.87404
244	14.87393
244	14.87366
244	14.87163
244	14.81291
244	14.63087
244	14.37992
244	14.11237
244	13.8276
244	13.54252
244	13.25984
244	12.97959
244	12.71206
244	12.45257
244	12.19853
244	11.94068
244	11.70928
244	11.48789
244	11.27845
244	11.08727
244	10.90885
244	10.77394
244	10.67645
244	10.63441
244	10.66313
244	10.7792
244	10.9909
244	11.28292
244	11.63429
244	12.03148
244	12.39661
244	12.72825
244	13.01059
244	13.23425
244	13.40506
244	13.51143
244	13.57159
244	13.59076
244	13.58078
244	13.55305
244	13.51793
244	13.49185
244	13.49103
244	13.53027
244	13.62074
244	13.75884
244	13.93232
244	14.12153
244	14.27288
244	14.37198
244	14.42234
244	14.43045
244	14.41078
244	14.37498
244	14.33803
244	14.30861
244	14.29223
244	14.29122
244	14.30267
244	14.31917
244	14.3296
244	14.31742
244	14.26815
244	14.16381
244	14.00282
244	13.802
244	13.56586
244	13.34228
244	13.12361
244	12.92314
244	12.74612
244	12.58809
244	12.46396
244	12.35738
244	12.2618
244	12.17303
244	12.08439
244	12.00188
244	11.9251
244	11.86356
244	11.82687
244	11.83912
244	11.91578
244	12.06529
244	12.28447
244	12.56595
244	12.85518
244	13.14761
244	13.42622
244	13.67973
244	13.91579
244	14.10588
244	14.27315
244	14.40438
244	14.5115
244	14.60192
244	14.66565
244	14.71585
244	14.75853
244	14.80102
244	14.84785
244	14.87001
244	14.87346
244	14.874
244	14.87386
244	14.87297
244	14.86468
244	14.74893
244	14.54946
244	14.30147
244	14.01969
244	13.73263
244	13.44127
244	13.14188
244	12.87008
244	12.60705
244	12.35478
244	12.11213
244	11.87173
244	11.64834
244	11.43386
244	11.23421
244	11.03961
244	10.88272
244	10.75507
244	10.67227
244	10.64594
244	10.69518
244	10.83642
244	11.07055
244	11.38492
244	11.76612
244	12.13632
244	12.4944
244	12.81462
244	13.08043
244	13.29677
244	13.44882
244	13.54296
244	13.59247
244	13.6068
244	13.59242
244	13.56277
244	13.53108
244	13.5121
244	13.52142
244	13.57473
244	13.67853
244	13.82811
244	14.01109
244	14.18061
244	14.31389
244	14.39476
244	14.42592
244	14.41861
244	14.38603
244	14.34112
244	14.2963
244	14.25995
244	14.2373
244	14.23205
244	14.23833
244	14.24698
244	14.24528
244	14.21675
244	14.14296
244	14.01539
244	13.83889
244	13.61761
244	13.39504
244	13.16704
244	12.95669
244	12.7684
244	12.59925
244	12.46878
244	12.36136
244	12.27209
244	12.1953
244	12.12136
244	12.05615
244	11.994
244	11.94012
244	11.90617
244	11.90599
244	11.9608
244	12.08315
244	12.2762
244	12.53779
244	12.81538
244	13.10278
244	13.38177
244	13.63666
244	13.86946
244	14.0646
244	14.23883
244	14.37841
244	14.49986
244	14.59222
244	14.66785
244	14.72764
244	14.77682
244	14.82299
244	14.86003
244	14.8716
244	14.87388
244	14.87407
244	14.87405
244	14.87347
244	14.86917
244	14.7752
244	14.57301
244	14.33651
244	14.05673
244	13.76455
244	13.46729
244	13.1666
244	12.8788
244	12.60588
244	12.34349
244	12.0796
244	11.8434
244	11.61631
244	11.39677
244	11.19096
244	10.99686
244	10.83338
244	10.69988
244	10.60736
244	10.56766
244	10.6052
244	10.73178
244	10.95357
244	11.25898
244	11.62784
244	12.01285
244	12.37482
244	12.70065
244	12.98782
244	13.19678
244	13.3485
244	13.44872
244	13.50104
244	13.51711
244	13.50282
244	13.47158
244	13.43578
244	13.40929
244	13.41156
244	13.45549
244	13.55068
244	13.69562
244	13.88191
244	14.05838
244	14.21405
244	14.31893
244	14.37249
244	14.38857
244	14.37427
244	14.34769
244	14.32015
244	14.29947
244	14.29349
244	14.30237
244	14.32252
244	14.34581
244	14.36055
244	14.3521
244	14.30411
244	14.19993
244	14.03468
244	13.83138
244	13.60512
244	13.37229
244	13.13683
244	12.93647
244	12.75344
244	12.59523
244	12.4581
244	12.32829
244	12.21926
244	12.11303
244	12.00932
244	11.90789
244	11.80826
244	11.72953
244	11.67831
244	11.67166
244	11.72836
244	11.86694
244	12.06906
244	12.33165
244	12.62746
244	12.93341
244	13.24321
244	13.50789
244	13.74484
244	13.95203
244	14.12978
244	14.28442
244	14.39295
244	14.4781
244	14.54285
244	14.59296
244	14.63562
244	14.67546
244	14.72435
244	14.7839
244	14.84441
244	14.86981
244	14.87239
244	14.87198
244	14.85998
244	14.76301
244	14.58499
244	14.36814
244	14.10995
244	13.83397
244	13.55396
244	13.26199
244	12.99968
244	12.74317
244	12.49854
244	12.26217
244	12.02798
244	11.80376
244	11.59162
244	11.38501
244	11.18736
244	11.01274
244	10.8695
244	10.7627
244	10.70364
244	10.7164
244	10.8117
244	10.99977
244	11.27204
244	11.6275
244	11.98752
244	12.35248
244	12.69341
244	12.98976
244	13.24456
244	13.42524
244	13.55251
244	13.63363
244	13.6723
244	13.67967
244	13.66312
244	13.63621
244	13.61387
244	13.61196
244	13.64482
244	13.72418
244	13.85062
244	14.01077
244	14.18701
244	14.32162
244	14.40635
244	14.43965
244	14.42424
244	14.37428
244	14.30438
244	14.22676
244	14.15082
244	14.0858
244	14.04353
244	14.01697
244	13.99887
244	13.97849
244	13.94031
244	13.86833
244	13.74882
244	13.58296
244	13.37168
244	13.15649
244	12.9379
244	12.73255
244	12.55374
244	12.40047
244	12.28729
244	12.21062
244	12.16233
244	12.1353
244	12.12652
244	12.12737
244	12.13614
244	12.15442
244	12.19197
244	12.2606
244	12.37712
244	12.55164
244	12.77684
244	13.03718
244	13.30171
244	13.55621
244	13.78566
244	14.00001
244	14.17446
244	14.32393
244	14.45005
244	14.56189
244	14.66375
244	14.74317
244	14.81041
244	14.8601
244	14.87216
244	14.87417
244	14.87461
244	14.87442
244	14.87423
