t	Voltage
433	14.80307
433	14.80315
433	14.80352
433	14.80389
433	14.80415
433	14.80456
433	14.80486
433	14.80512
433	14.80533
433	14.80572
433	14.80579
433	14.80586
433	14.80601
433	14.80624
433	14.80627
433	14.80651
433	14.80659
433	14.80688
433	14.80672
433	14.80693
