t	Voltage
193	13.83556
193	13.6932
193	13.55584
193	13.41879
193	13.29618
193	13.17896
193	13.07387
193	12.9704
193	12.88359
193	12.80867
193	12.74601
193	12.69129
193	12.64101
193	12.60078
193	12.55954
193	12.51613
193	12.47926
193	12.45498
193	12.46092
193	12.50441
193	12.58782
193	12.70819
193	12.83838
193	12.97175
193	13.10046
193	13.2146
193	13.31238
193	13.38751
193	13.44648
193	13.49
193	13.52387
193	13.54374
193	13.55321
193	13.55364
193	13.54729
193	13.53949
193	13.53968
193	13.55241
193	13.58446
193	13.63434
193	13.69497
193	13.75332
193	13.79696
193	13.82062
193	13.82314
193	13.80614
193	13.7742
193	13.73164
193	13.68313
193	13.63339
193	13.5862
193	13.54494
193	13.51146
193	13.48244
193	13.4536
193	13.41858
193	13.37097
193	13.30889
193	13.22899
193	13.14553
193	13.06027
193	12.9785
193	12.90642
193	12.84678
193	12.80221
193	12.7762
193	12.76673
193	12.77193
193	12.79253
193	12.82527
193	12.86562
193	12.91271
193	12.96991
193	13.03431
193	13.10966
193	13.1967
193	13.29667
193	13.39246
193	13.48304
193	13.56234
193	13.63052
193	13.68726
193	13.73215
193	13.76894
193	13.79992
193	13.83339
193	13.86759
193	13.90187
193	13.93566
193	13.97052
193	14.00358
193	14.02879
193	14.04157
193	14.03556
193	14.0063
193	13.94541
193	13.86491
193	13.76554
193	13.65384
193	13.53618
193	13.41234
193	13.29848
193	13.1851
193	13.07629
193	12.96985
193	12.86708
193	12.76927
193	12.67895
193	12.59506
193	12.51427
193	12.44684
193	12.38779
193	12.33926
193	12.30373
193	12.28576
193	12.29096
193	12.32561
193	12.39251
193	12.49532
193	12.61609
193	12.75146
193	12.88898
193	13.01718
193	13.12931
193	13.2192
193	13.28672
193	13.33266
193	13.36152
193	13.37154
193	13.36859
193	13.35666
193	13.34073
193	13.32295
193	13.31287
193	13.31593
193	13.33801
193	13.38345
193	13.44366
193	13.51519
193	13.58549
193	13.64137
193	13.67833
193	13.69465
193	13.69462
193	13.6834
193	13.66862
193	13.65601
193	13.64724
193	13.64653
193	13.65227
193	13.66112
193	13.66906
193	13.6717
193	13.66343
193	13.63669
193	13.58391
193	13.51398
193	13.42672
193	13.33153
193	13.23767
193	13.14656
193	13.06999
193	13.00219
193	12.94511
193	12.89643
193	12.85254
193	12.81356
193	12.77771
193	12.74186
193	12.7068
193	12.67479
193	12.65104
193	12.63984
193	12.64793
193	12.68357
193	12.74883
193	12.83943
193	12.9461
193	13.06158
193	13.18063
193	13.28463
193	13.38134
193	13.46589
193	13.54023
193	13.60697
193	13.6582
193	13.69934
193	13.73192
193	13.75724
193	13.77677
193	13.79437
193	13.8136
193	13.83892
193	13.87077
193	13.90768
193	13.93433
193	13.94412
193	13.92726
193	13.88466
193	13.81408
193	13.72641
193	13.62341
193	13.51032
193	13.39309
193	13.2708
193	13.16095
193	13.05417
193	12.9547
193	12.862
193	12.77185
193	12.68766
193	12.60776
193	12.53203
193	12.46273
193	12.4014
193	12.34895
193	12.30869
193	12.28537
193	12.28123
193	12.30626
193	12.36526
193	12.45672
193	12.57587
193	12.712
193	12.84978
193	12.97791
193	13.09293
193	13.19312
193	13.26588
193	13.32012
193	13.35537
193	13.37346
193	13.3772
193	13.37084
193	13.35797
193	13.34483
193	13.33547
193	13.33697
193	13.35547
193	13.39534
193	13.45322
193	13.51963
193	13.58798
193	13.63922
193	13.67085
193	13.67768
193	13.66643
193	13.64215
193	13.61237
193	13.5818
193	13.55571
193	13.53336
193	13.52138
193	13.51455
193	13.50889
193	13.50096
193	13.48272
193	13.44841
193	13.39357
193	13.31971
193	13.22928
193	13.14123
193	13.05439
193	12.97632
193	12.91008
193	12.85709
193	12.81875
193	12.79334
193	12.77676
193	12.7675
193	12.76246
193	12.76121
193	12.76118
193	12.76606
193	12.77977
193	12.80707
193	12.85533
193	12.92616
193	13.02037
193	13.12069
193	13.22387
193	13.32277
193	13.41215
193	13.49486
193	13.56363
193	13.62468
193	13.67837
193	13.72673
193	13.7675
193	13.80468
193	13.83845
193	13.8694
193	13.89997
193	13.93105
193	13.95725
193	13.97976
193	13.99007
193	13.98052
193	13.94153
193	13.87644
193	13.79026
193	13.68372
193	13.56202
193	13.4424
193	13.31687
193	13.19228
193	13.06989
193	12.95126
193	12.84059
193	12.73819
193	12.6437
193	12.55184
193	12.4726
193	12.39945
193	12.33241
193	12.27552
193	12.22828
193	12.19812
193	12.18402
193	12.19406
193	12.23496
193	12.30986
193	12.41575
193	12.54689
193	12.68916
193	12.83196
193	12.95033
193	13.05325
193	13.13489
193	13.19416
