t	Voltage
453	14.81763
453	14.80173
453	14.79802
453	14.8034
453	14.8115
453	14.81914
453	14.82712
453	14.83493
453	14.84239
453	14.8499
453	14.85557
453	14.85797
453	14.72813
453	14.45197
453	14.17286
453	13.87834
453	13.59979
453	13.37005
453	13.24623
453	13.31292
453	13.58995
453	14.06801
453	14.7203
453	14.86238
453	14.85116
453	14.83982
453	14.82997
453	14.82151
453	14.81532
453	14.81077
453	14.80746
453	14.80543
453	14.80391
453	14.80338
453	14.80308
453	14.80265
453	14.8028
453	14.8024
453	14.80168
453	14.80159
453	14.804
453	14.81025
453	14.81694
453	14.82193
453	14.82328
453	14.82111
453	14.81615
453	14.81068
453	14.80544
453	14.8016
453	14.79963
453	14.79925
453	14.80007
453	14.80102
453	14.80204
453	14.80383
453	14.80624
453	14.80942
453	14.81434
453	14.81977
453	14.82617
453	14.83243
453	14.8385
453	14.84398
453	14.8489
453	14.85269
453	14.85491
453	14.85619
453	14.85565
453	14.85477
453	14.85232
453	14.84928
453	14.84512
453	14.83991
453	14.8342
453	14.82756
453	14.8202
453	14.81339
453	14.80712
453	14.80241
453	14.80212
453	14.80522
453	14.81088
453	14.81727
453	14.824
453	14.831
453	14.83868
453	14.84708
453	14.8553
453	14.86397
453	14.87239
453	14.87956
453	14.88415
453	14.88376
453	14.87686
453	14.86398
453	14.84455
453	14.8255
453	14.80809
453	14.79872
453	14.79917
453	14.80496
453	14.81237
453	14.82002
453	14.82811
453	14.83663
453	14.84462
453	14.85235
453	14.85739
453	14.6638
453	14.19945
453	13.77761
453	13.38906
453	13.05684
453	12.80002
453	12.63995
453	12.63717
453	12.82204
453	13.20553
453	13.81505
453	14.50422
453	14.86511
453	14.85382
453	14.84194
453	14.83135
453	14.82357
453	14.81794
453	14.81439
453	14.81164
453	14.81051
453	14.81041
453	14.81055
453	14.81084
453	14.81124
453	14.81088
453	14.80981
453	14.80755
453	14.80471
453	14.80184
453	14.80249
453	14.80621
453	14.81085
453	14.81392
453	14.8147
453	14.81372
453	14.81177
453	14.81054
453	14.80911
453	14.8092
453	14.80926
453	14.81057
453	14.81163
453	14.81246
453	14.81145
453	14.80847
453	14.80395
453	14.79943
453	14.79911
453	14.8027
453	14.80777
453	14.81362
453	14.81927
453	14.82499
453	14.83021
453	14.83462
453	14.83852
453	14.84231
453	14.84613
453	14.85007
453	14.8531
453	14.85586
453	14.85825
453	14.85954
453	14.86017
453	14.86
453	14.85799
453	14.85286
453	14.84544
453	14.8356
453	14.82646
453	14.8178
453	14.81019
453	14.80414
453	14.80164
453	14.80377
453	14.8094
453	14.81657
453	14.82331
453	14.82915
453	14.83389
453	14.8381
453	14.84321
453	14.84886
453	14.85632
453	14.86467
453	14.87175
453	14.87535
453	14.87248
453	14.86292
453	14.84798
453	14.82968
453	14.81164
453	14.79988
453	14.79802
453	14.80284
453	14.81003
453	14.8172
453	14.82462
453	14.8323
453	14.83996
453	14.84775
453	14.85475
453	14.8559
453	14.57613
453	14.13767
453	13.76002
453	13.42069
453	13.15318
453	12.98348
453	12.95147
453	13.09115
453	13.42857
453	13.95547
453	14.6151
453	14.86204
453	14.85067
453	14.83906
453	14.82912
453	14.82078
453	14.81455
453	14.81005
453	14.80742
453	14.80565
453	14.80508
453	14.8047
453	14.80523
453	14.80526
453	14.80509
453	14.80425
453	14.80267
453	14.8011
453	14.80132
453	14.80478
453	14.81154
453	14.81686
453	14.81902
453	14.81835
453	14.81481
453	14.81084
453	14.80733
453	14.80458
453	14.80303
453	14.80194
453	14.80139
453	14.80106
453	14.80069
453	14.79991
453	14.79895
453	14.79916
453	14.80127
453	14.80538
453	14.8108
453	14.81666
453	14.82273
453	14.82846
453	14.83331
453	14.83741
453	14.84087
453	14.84326
453	14.84504
453	14.84617
453	14.84696
453	14.84763
453	14.84794
453	14.84774
453	14.84641
453	14.8435
453	14.83923
453	14.83319
453	14.82566
453	14.81769
453	14.81016
453	14.80423
453	14.80146
453	14.80349
453	14.80954
453	14.81896
453	14.82837
453	14.83815
453	14.84743
453	14.85589
453	14.86437
453	14.87231
453	14.88002
453	14.88731
453	14.89409
453	14.89725
453	14.8953
453	14.88648
453	14.87106
453	14.85088
453	14.82868
453	14.80939
453	14.79857
453	14.79892
453	14.80527
453	14.81311
453	14.82127
453	14.82985
453	14.83895
453	14.84763
453	14.85488
453	14.84452
453	14.42178
453	13.97846
453	13.55683
453	13.17214
453	12.8462
453	12.58115
453	12.44976
453	12.47771
453	12.6977
453	13.15967
453	13.76346
453	14.50419
453	14.86455
453	14.85327
453	14.841
453	14.8315
453	14.82431
453	14.81879
453	14.81551
453	14.81327
453	14.81207
453	14.81222
453	14.81294
453	14.81342
453	14.81392
453	14.81365
453	14.81231
453	14.80972
453	14.80594
453	14.80231
453	14.8019
453	14.80499
453	14.80948
453	14.81348
453	14.81607
453	14.8169
453	14.81705
453	14.81749
453	14.81856
453	14.82051
453	14.82346
453	14.82711
453	14.83072
453	14.8337
453	14.83423
453	14.8306
453	14.82267
453	14.81122
453	14.80222
453	14.79853
453	14.8008
453	14.80592
453	14.81229
453	14.81785
453	14.82353
453	14.82891
453	14.8342
453	14.83972
453	14.84511
453	14.85024
453	14.85514
453	14.85853
453	14.84468
453	14.66115
453	14.5015
453	14.43656
453	14.51314
453	14.72486
453	14.86258
453	14.85755
453	14.84799
453	14.83645
453	14.82665
453	14.81732
453	14.80981
453	14.80436
453	14.80226
453	14.80377
453	14.80688
453	14.80989
453	14.81242
453	14.81396
453	14.8154
453	14.81686
453	14.82026
453	14.82586
453	14.83415
