t	Voltage
200	12.00975
200	11.82295
200	11.64767
200	11.4753
200	11.3096
200	11.16151
200	11.0222
200	10.8831
200	10.76501
200	10.64721
200	10.55218
200	10.46703
200	10.38866
200	10.32446
200	10.25818
200	10.1916
200	10.13269
200	10.08905
200	10.07827
200	10.11196
200	10.19245
200	10.31618
200	10.46954
200	10.6362
200	10.80783
200	10.9614
200	11.09965
200	11.2157
200	11.3186
200	11.39323
200	11.45248
200	11.4951
200	11.52446
200	11.54099
200	11.54568
200	11.54602
200	11.55008
200	11.56847
200	11.60867
200	11.66795
200	11.74082
200	11.81482
200	11.8778
200	11.91986
200	11.93404
200	11.9251
200	11.89699
200	11.85194
200	11.80142
200	11.74624
200	11.69016
200	11.63956
200	11.59254
200	11.55434
200	11.51672
200	11.47319
200	11.41602
200	11.33737
200	11.24694
200	11.14306
200	11.03429
200	10.9278
200	10.82488
200	10.7423
200	10.67398
200	10.62528
200	10.59695
200	10.58775
200	10.59878
200	10.62745
200	10.66925
200	10.7255
200	10.78986
200	10.86672
200	10.95962
200	11.06908
200	11.19588
200	11.32366
200	11.44474
200	11.55479
200	11.65737
200	11.73743
200	11.80602
200	11.8655
200	11.91881
200	11.97046
200	12.02071
200	12.06982
200	12.11795
200	12.16746
200	12.21249
200	12.25084
200	12.27624
200	12.28032
200	12.25473
200	12.19662
200	12.10873
200	11.99628
200	11.85964
200	11.72226
200	11.57646
200	11.42866
200	11.28104
200	11.13149
200	10.98794
200	10.85123
200	10.71851
200	10.58498
200	10.46591
200	10.35211
200	10.24666
200	10.15216
200	10.06614
200	10.00062
200	9.956373
200	9.940397
200	9.960171
200	10.02077
200	10.1238
200	10.26343
200	10.42741
200	10.61103
200	10.77741
200	10.93111
200	11.06482
200	11.17192
200	11.25743
200	11.31423
200	11.347
200	11.36067
200	11.36092
200	11.35071
200	11.33753
200	11.32987
200	11.33473
200	11.35928
200	11.40919
200	11.48093
200	11.56859
200	11.66233
200	11.73677
200	11.79092
200	11.82284
200	11.83487
200	11.83319
200	11.82421
200	11.81396
200	11.80657
200	11.80523
200	11.81049
200	11.82138
200	11.83265
200	11.83953
200	11.83391
200	11.80746
200	11.75438
200	11.67465
200	11.57399
200	11.45435
200	11.33926
200	11.22655
200	11.12267
200	11.02869
200	10.94233
200	10.87153
200	10.80805
200	10.74771
200	10.69177
200	10.6348
200	10.5836
200	10.53629
200	10.49757
200	10.47272
200	10.4712
200	10.50048
200	10.56616
200	10.66504
200	10.78939
200	10.9332
200	11.07932
200	11.21981
200	11.35145
200	11.48012
200	11.58533
200	11.67857
200	11.75716
200	11.82346
200	11.88045
200	11.92345
200	11.95773
200	11.98809
200	12.01837
200	12.05417
200	12.09496
200	12.13916
200	12.17757
200	12.19901
200	12.19055
200	12.1502
200	12.0787
200	11.97986
200	11.85798
200	11.72254
200	11.58073
200	11.4351
200	11.2831
200	11.14496
200	11.00941
200	10.87955
200	10.75678
200	10.63298
200	10.51811
200	10.40822
200	10.3045
200	10.20464
200	10.11977
200	10.05106
200	10.00271
200	9.977728
200	9.988436
200	10.04041
200	10.13414
200	10.26532
200	10.42692
200	10.59873
200	10.76493
200	10.92218
200	11.06877
200	11.18372
200	11.2741
200	11.34046
200	11.38409
200	11.40872
200	11.41519
200	11.41099
200	11.40193
200	11.39566
200	11.39989
200	11.42218
200	11.46659
200	11.53256
200	11.61746
200	11.69927
200	11.76806
200	11.81496
200	11.83537
200	11.83432
200	11.81586
200	11.78819
200	11.75637
200	11.72504
200	11.70231
200	11.68618
200	11.67667
200	11.66885
200	11.65795
200	11.63797
200	11.59949
200	11.53728
200	11.45255
200	11.34393
200	11.23417
200	11.12418
200	11.02057
200	10.92757
200	10.8467
200	10.78613
200	10.74014
200	10.70718
200	10.68386
200	10.66801
200	10.65699
200	10.64895
200	10.64707
200	10.65584
200	10.68106
200	10.73249
200	10.812
200	10.91717
200	11.04039
200	11.17866
200	11.30509
200	11.42647
200	11.53727
200	11.63886
200	11.73207
200	11.8098
200	11.87971
200	11.9417
200	11.99673
200	12.05023
200	12.09445
200	12.13718
200	12.17886
200	12.21979
200	12.25645
200	12.27448
200	12.27066
200	12.23554
200	12.1694
200	12.06866
200	11.95204
200	11.81563
200	11.66698
200	11.51144
200	11.3461
200	11.19231
200	11.04057
200	10.89324
200	10.75117
200	10.61123
200	10.48416
200	10.36409
200	10.25353
200	10.14939
200	10.05631
200	9.977643
200	9.916862
200	9.876853
200	9.8652
200	9.891581
200	9.961496
200	10.07598
200	10.22465
200	10.39908
200	10.57537
200	10.73998
200	10.88603
200	11.01686
200	11.11131
200	11.18162
200	11.22795
200	11.25307
200	11.26135
200	11.25448
200	11.24004
200	11.22444
200	11.21317
200	11.21879
200	11.24747
200	11.30179
200	11.37872
200	11.47317
200	11.56627
200	11.64847
200	11.71098
200	11.75419
200	11.77979
200	11.79297
200	11.80036
200	11.80815
200	11.82007
200	11.83527
200	11.856
200	11.88004
200	11.90472
200	11.92329
200	11.92714
200	11.90812
200	11.86158
200	11.78603
200	11.68643
200	11.57091
200	11.45055
200	11.3291
200	11.20896
200	11.10327
200	11.0037
200	10.91064
200	10.82251
200	10.73446
200	10.65234
200	10.57086
200	10.4924
200	10.4175
200	10.34922
200	10.29533
200	10.26144
200	10.25546
200	10.28499
200	10.35138
200	10.4542
200	10.58451
200	10.73218
200	10.89251
200	11.04376
200	11.18723
200	11.31793
200	11.4373
200	11.53027
200	11.60597
200	11.66375
200	11.70705
200	11.73863
200	11.75869
200	11.77416
200	11.79279
200	11.81979
200	11.85987
200	11.91077
200	11.96714
200	12.01501
200	12.04448
200	12.0408
200	12.00578
200	11.94001
200	11.85167
200	11.74343
200	11.62739
200	11.51048
200	11.39312
200	11.27448
200	11.16847
200	11.06777
200	10.96833
200	10.87005
200	10.76756
200	10.66532
200	10.56148
200	10.46102
200	10.3611
200	10.28033
200	10.2133
200	10.16871
200	10.15133
200	10.16775
200	10.21993
200	10.30914
200	10.42994
200	10.57333
200	10.73795
200	10.89415
200	11.04771
200	11.19079
200	11.31654
200	11.42624
200	11.50601
200	11.56399
200	11.60335
200	11.62612
200	11.63967
200	11.64679
200	11.65504
200	11.6718
200	11.70273
200	11.75089
200	11.81193
200	11.87532
200	11.92994
200	11.9635
200	11.96403
200	11.93164
200	11.87237
200	11.79304
200	11.6967
200	11.60172
200	11.50558
200	11.41436
200	11.32921
200	11.24829
200	11.17414
200	11.09913
200	11.01969
200	10.92793
200	10.83427
200	10.73419
200	10.63257
200	10.53636
200	10.44574
200	10.37758
200	10.33206
200	10.31398
200	10.3266
200	10.37352
200	10.448
200	10.54765
200	10.66782
200	10.80144
200	10.94604
200	11.08751
200	11.22662
200	11.35636
200	11.47888
200	11.57292
200	11.64915
200	11.70639
200	11.74753
200	11.7782
200	11.80151
200	11.82344
200	11.85048
200	11.88885
200	11.93452
200	11.98663
200	12.03768
200	12.07643
200	12.09355
200	12.07808
200	12.02935
200	11.94894
200	11.84472
200	11.71906
200	11.59388
200	11.46505
200	11.33675
200	11.21391
200	11.09263
200	10.98069
200	10.87125
200	10.76285
200	10.64774
200	10.54185
200	10.43593
200	10.33501
200	10.24217
200	10.15865
200	10.09789
200	10.06111
200	10.05367
200	10.08323
200	10.15241
200	10.25891
200	10.39597
200	10.55304
200	10.71784
200	10.88313
200	11.03645
200	11.17089
200	11.28565
200	11.38118
200	11.44626
200	11.48816
200	11.5123
200	11.52294
200	11.525
200	11.52307
200	11.52677
200	11.54273
200	11.57905
200	11.63171
200	11.69951
200	11.7718
200	11.8342
200	11.87478
200	11.88399
200	11.86375
200	11.81964
200	11.75662
200	11.68937
200	11.61975
200	11.5524
200	11.49254
200	11.43703
200	11.39077
200	11.3463
200	11.29766
200	11.23815
200	11.16163
200	11.07256
200	10.9731
200	10.86937
200	10.76773
200	10.67418
200	10.59859
200	10.54313
200	10.5121
200	10.5051
200	10.52312
200	10.56365
200	10.62113
200	10.69331
200	10.78083
200	10.8726
200	10.97557
200	11.08816
200	11.20851
200	11.33495
200	11.45097
200	11.5556
200	11.64539
200	11.72608
200	11.78589
200	11.83791
200	11.88309
200	11.92825
200	11.97548
200	12.02126
200	12.06961
200	12.11696
200	12.15929
200	12.19126
200	12.20345
200	12.19038
200	12.1447
200	12.06419
200	11.96029
200	11.83726
200	11.69943
200	11.54711
200	11.40406
200	11.25922
200	11.116
200	10.97462
200	10.83423
200	10.7021
200	10.57586
200	10.45322
200	10.33177
200	10.2267
200	10.1301
200	10.04495
200	9.97418
200	9.920122
200	9.896029
200	9.905493
200	9.954389
200	10.04952
200	10.17743
200	10.33504
200	10.50658
200	10.67824
200	10.84287
200	10.98515
200	11.09765
200	11.18658
200	11.25222
200	11.29142
200	11.31075
200	11.31444
200	11.30768
200	11.29583
200	11.28624
200	11.28694
200	11.30584
200	11.34861
200	11.41488
200	11.49933
200	11.58818
200	11.66751
200	11.72737
200	11.76389
200	11.77698
200	11.77501
200	11.76351
200	11.74924
200	11.73555
200	11.72906
200	11.7295
200	11.73565
200	11.74448
200	11.75027
200	11.74661
200	11.72433
200	11.67538
200	11.60141
200	11.50481
200	11.39362
200	11.27761
200	11.164
200	11.05745
200	10.96462
200	10.88307
200	10.81324
200	10.75079
200	10.69855
200	10.64968
200	10.60318
200	10.55888
200	10.51569
200	10.4828
200	10.46218
200	10.46312
200	10.49463
200	10.56104
200	10.66031
200	10.78376
200	10.92173
200	11.07079
200	11.20661
200	11.33479
200	11.45316
200	11.55844
200	11.65463
200	11.73537
200	11.80302
200	11.85805
200	11.90316
200	11.94237
200	11.9766
200	12.01029
200	12.04766
200	12.09172
200	12.13369
200	12.16696
200	12.17959
200	12.16273
200	12.11314
200	12.03304
200	11.92513
200	11.79967
200	11.65998
200	11.50555
200	11.35813
200	11.2111
200	11.06744
200	10.92974
200	10.79182
200	10.66388
200	10.54335
200	10.4285
200	10.31206
200	10.21252
200	10.12017
200	10.03889
200	9.973503
200	9.925858
200	9.908624
200	9.926597
200	9.986652
200	10.09379
200	10.23087
200	10.39326
200	10.56547
200	10.7331
200	10.89319
200	11.02909
200	11.13513
200	11.21675
200	11.27842
200	11.31287
200	11.32892
200	11.33102
200	11.32426
200	11.31454
200	11.30807
200	11.3133
200	11.33836
200	11.38999
200	11.46049
200	11.54636
200	11.63183
200	11.70346
200	11.75549
200	11.781
200	11.78548
200	11.77555
200	11.75685
200	11.73802
200	11.72219
200	11.71242
200	11.70909
200	11.7114
200	11.71516
200	11.71367
200	11.70128
200	11.66641
200	11.60882
200	11.52574
200	11.42294
200	11.3099
200	11.18997
200	11.08297
200	10.986
200	10.90085
200	10.82862
200	10.76581
200	10.71414
200	10.67102
200	10.63199
200	10.5937
200	10.56012
200	10.53075
200	10.50949
200	10.50518
200	10.52663
200	10.58057
200	10.66806
200	10.78285
200	10.91765
200	11.05689
200	11.19346
200	11.3209
200	11.44436
200	11.55183
200	11.64611
200	11.72838
200	11.80466
200	11.86434
200	11.91529
200	11.95921
200	11.99712
200	12.03491
200	12.07221
200	12.11309
200	12.15388
200	12.18654
200	12.19999
200	12.18505
200	12.13685
200	12.05791
200	11.9523
200	11.82344
200	11.68081
200	11.53287
200	11.38017
200	11.22435
200	11.07359
200	10.9323
200	10.79473
200	10.65752
200	10.53479
200	10.41655
200	10.30457
200	10.19966
200	10.0994
200	10.01808
200	9.950074
200	9.90204
200	9.880037
200	9.892269
200	9.944804
200	10.04085
200	10.17654
200	10.33786
200	10.51519
200	10.68484
200	10.84081
200	10.97581
200	11.0934
200	11.17634
200	11.235
200	11.27203
200	11.2893
200	11.29161
200	11.28375
200	11.27033
200	11.26031
200	11.26273
200	11.28517
200	11.32952
200	11.39853
200	11.48496
200	11.57432
200	11.65385
200	11.71429
200	11.7517
