t	Voltage
94	7.580684
94	7.317835
94	7.0476
94	6.789604
94	6.546934
94	6.314239
94	6.091273
94	5.90207
94	5.761513
94	5.67886
94	5.669682
94	5.757145
94	5.941931
94	6.212592
94	6.539338
94	6.903589
94	7.256715
94	7.586317
94	7.886686
94	8.159169
94	8.368293
94	8.531756
94	8.646593
94	8.719724
94	8.7632
94	8.779513
94	8.782452
94	8.78978
94	8.81902
94	8.88504
94	8.995544
94	9.147805
94	9.324047
94	9.504887
94	9.643981
94	9.743109
94	9.791606
94	9.802906
94	9.787536
94	9.758297
94	9.72576
94	9.698685
94	9.683817
94	9.681689
94	9.689901
94	9.699656
94	9.699594
94	9.673036
94	9.603168
94	9.48498
94	9.317674
94	9.114537
94	8.89257
94	8.660548
94	8.441567
94	8.244696
94	8.068955
94	7.907474
94	7.777782
94	7.663541
94	7.561331
94	7.465402
94	7.368666
94	7.283391
94	7.206938
94	7.15057
94	7.129692
94	7.159394
94	7.259272
94	7.429576
94	7.657892
94	7.935941
94	8.21455
94	8.498066
94	8.770597
94	9.025229
94	9.265083
94	9.474804
94	9.654301
94	9.811201
94	9.949516
94	10.05854
94	10.15094
94	10.23184
94	10.30804
94	10.3885
94	10.47267
94	10.55345
94	10.61535
94	10.63849
94	10.60222
94	10.50333
94	10.34662
94	10.14059
94	9.89666
94	9.626354
94	9.339976
94	9.043367
94	8.745095
94	8.443349
94	8.152267
94	7.867588
94	7.592114
94	7.318954
94	7.052161
94	6.791379
94	6.541739
94	6.303915
94	6.085018
94	5.887793
94	5.733036
94	5.635218
94	5.612739
94	5.682421
94	5.850733
94	6.109987
94	6.432248
94	6.785573
94	7.14992
94	7.489446
94	7.788423
94	8.050862
94	8.278914
94	8.444548
94	8.561672
94	8.638264
94	8.677581
94	8.693971
94	8.694988
94	8.698489
94	8.720675
94	8.778108
94	8.885301
94	9.032368
94	9.211495
94	9.393013
94	9.551653
94	9.676049
94	9.746475
94	9.780242
94	9.78646
94	9.777596
94	9.763766
94	9.755912
94	9.757831
94	9.771793
94	9.7951
94	9.822623
94	9.840266
94	9.834776
94	9.789374
94	9.692251
94	9.539751
94	9.344785
94	9.127024
94	8.898405
94	8.662566
94	8.452662
94	8.259369
94	8.083715
94	7.924398
94	7.77243
94	7.635945
94	7.503424
94	7.374512
94	7.245831
94	7.120022
94	7.010128
94	6.931818
94	6.897909
94	6.92645
94	7.029205
94	7.20613
94	7.444197
94	7.719865
94	8.024318
94	8.320666
94	8.608143
94	8.876767
94	9.135391
94	9.348138
94	9.533656
94	9.688145
94	9.814832
94	9.921504
94	9.999882
94	10.06669
94	10.13179
94	10.20376
94	10.29086
94	10.38353
94	10.46633
94	10.51681
94	10.51604
94	10.45233
94	10.327
94	10.14837
94	9.928594
94	9.674242
94	9.403141
94	9.126488
94	8.84697
94	8.557592
94	8.290963
94	8.030068
94	7.772511
94	7.518976
94	7.256801
94	7.008431
94	6.764359
94	6.530177
94	6.297699
94	6.102695
94	5.943598
94	5.832374
94	5.787572
94	5.825162
94	5.961143
94	6.188475
94	6.485953
94	6.839576
94	7.186271
94	7.525768
94	7.844126
94	8.127221
94	8.380429
94	8.57178
94	8.717279
94	8.815332
94	8.879914
94	8.907719
94	8.918613
94	8.92642
94	8.946184
94	8.99477
94	9.086858
94	9.216023
94	9.377783
94	9.543926
94	9.688941
94	9.794043
94	9.843459
94	9.844989
94	9.811866
94	9.754998
94	9.691165
94	9.629047
94	9.57563
94	9.535844
94	9.506986
94	9.48802
94	9.465636
94	9.426597
94	9.354233
94	9.236197
94	9.073144
94	8.876324
94	8.659281
94	8.427937
94	8.217904
94	8.027615
94	7.862212
94	7.729556
94	7.625223
94	7.548039
94	7.493525
94	7.455812
94	7.430274
94	7.413877
94	7.411583
94	7.431198
94	7.485312
94	7.593481
94	7.753435
94	7.967451
94	8.217611
94	8.483171
94	8.755545
94	9.002781
94	9.230638
94	9.436392
94	9.630969
94	9.791783
94	9.938662
94	10.06886
94	10.18706
94	10.29846
94	10.39342
94	10.4816
94	10.56624
94	10.64364
94	10.7066
94	10.73167
