t	Voltage
414	14.8274
414	14.83824
414	14.84521
414	14.85109
414	14.85573
414	14.85919
414	14.86085
414	14.85093
414	14.72184
414	14.55878
414	14.41805
414	14.2898
414	14.16761
414	14.06238
414	13.95542
414	13.85409
414	13.76345
414	13.69084
414	13.65543
414	13.67941
414	13.76948
414	13.91981
414	14.11791
414	14.34147
414	14.56642
414	14.76025
414	14.86214
414	14.86484
414	14.86389
414	14.86229
414	14.86084
414	14.8601
414	14.85902
414	14.85853
414	14.85826
414	14.85816
414	14.85814
414	14.85763
414	14.85702
414	14.85578
414	14.8544
414	14.8529
414	14.85152
414	14.85017
414	14.84957
414	14.84956
414	14.85003
414	14.85043
414	14.85147
414	14.85266
414	14.85386
414	14.85471
414	14.85553
414	14.85654
414	14.85728
414	14.85797
414	14.85888
414	14.86014
414	14.86152
414	14.86248
414	14.86245
414	14.8522
414	14.76283
414	14.65224
414	14.56026
414	14.48831
414	14.44139
414	14.42141
414	14.42681
414	14.45637
414	14.50568
414	14.57127
414	14.65435
414	14.74111
414	14.83476
414	14.86361
414	14.86426
414	14.86275
414	14.86078
414	14.85821
414	14.85611
414	14.85417
414	14.8525
414	14.85104
414	14.84948
414	14.84836
414	14.84711
414	14.84616
414	14.84488
414	14.84356
414	14.84261
414	14.84154
414	14.84089
414	14.84058
414	14.84102
414	14.8418
414	14.84337
414	14.84532
414	14.84789
414	14.85079
414	14.85405
414	14.85678
414	14.85948
414	14.86163
414	14.86225
414	14.84185
414	14.69361
414	14.53069
414	14.36712
414	14.20556
414	14.03998
414	13.90234
414	13.77814
414	13.67489
414	13.59948
414	13.55693
414	13.56529
414	13.63078
414	13.75643
414	13.94861
414	14.16604
414	14.40013
414	14.6283
414	14.8157
414	14.86552
414	14.86504
414	14.86383
414	14.86269
414	14.8616
414	14.86101
414	14.86077
414	14.86075
414	14.86101
414	14.86092
414	14.8609
414	14.8603
414	14.85978
414	14.8587
414	14.85685
414	14.85508
414	14.85328
414	14.85152
414	14.85073
414	14.85027
414	14.84994
414	14.85011
414	14.85018
414	14.8502
414	14.85018
414	14.85015
414	14.85003
414	14.84952
414	14.84942
414	14.84923
414	14.84965
414	14.85048
414	14.85201
414	14.85384
414	14.85612
414	14.858
414	14.86051
414	14.86195
414	14.86276
414	14.8627
414	14.85865
414	14.81778
414	14.75437
414	14.68777
414	14.6186
414	14.54945
414	14.48058
414	14.42489
414	14.38534
414	14.37369
414	14.40075
414	14.47352
414	14.59079
414	14.73329
414	14.85725
414	14.86513
414	14.86389
414	14.86147
414	14.8588
414	14.85676
414	14.85422
414	14.85219
414	14.85039
414	14.84895
414	14.84792
414	14.84698
414	14.84594
414	14.84545
414	14.84477
414	14.84364
414	14.8425
414	14.84172
414	14.84088
414	14.8408
414	14.84121
414	14.84232
414	14.84416
414	14.84616
414	14.84883
414	14.85162
414	14.85482
414	14.85795
414	14.86038
414	14.86213
414	14.86182
414	14.82251
414	14.68953
414	14.54256
414	14.39153
414	14.23767
414	14.09222
414	13.96721
414	13.85936
414	13.77157
414	13.72432
414	13.72108
414	13.77255
414	13.88304
414	14.06263
414	14.27011
414	14.49518
414	14.71322
414	14.86037
414	14.86574
414	14.86433
414	14.86269
414	14.86094
414	14.85953
414	14.85883
414	14.85837
414	14.85817
414	14.85817
414	14.85805
414	14.85788
414	14.85747
414	14.85681
414	14.85552
414	14.85385
414	14.85199
414	14.85062
414	14.84927
414	14.84851
414	14.84809
414	14.8484
414	14.84883
414	14.84939
414	14.85005
414	14.85048
414	14.85064
414	14.85093
414	14.85135
414	14.85122
414	14.85166
414	14.8523
414	14.85333
414	14.85482
414	14.8566
414	14.8589
414	14.86054
414	14.86201
414	14.86293
414	14.86213
414	14.85529
414	14.82173
414	14.78342
414	14.7541
414	14.73203
414	14.71483
414	14.70414
414	14.69945
414	14.70614
414	14.7323
414	14.78075
414	14.8476
414	14.86373
414	14.86418
414	14.86264
414	14.86033
414	14.85786
414	14.85537
414	14.85287
414	14.85055
414	14.8489
414	14.84693
414	14.8453
414	14.84364
414	14.84272
414	14.84146
414	14.84067
414	14.83972
414	14.83854
414	14.83775
414	14.83717
414	14.83709
414	14.8375
414	14.83873
414	14.84024
414	14.84262
414	14.8453
414	14.84842
414	14.85155
414	14.85486
414	14.85806
414	14.86056
414	14.86233
414	14.85783
414	14.74887
414	14.58803
414	14.41163
414	14.2568
414	14.10336
414	13.96549
414	13.84292
414	13.73711
414	13.66819
414	13.63613
414	13.65364
414	13.73085
414	13.87434
414	14.07137
414	14.30302
414	14.53758
414	14.7642
414	14.86369
414	14.8656
414	14.86409
414	14.86263
414	14.86119
414	14.86064
414	14.85989
414	14.85996
414	14.85992
414	14.86032
414	14.86025
414	14.86016
414	14.85988
414	14.85865
414	14.85775
414	14.85589
414	14.85396
414	14.8519
414	14.8502
414	14.84911
414	14.84805
414	14.84762
414	14.84747
414	14.84699
414	14.8468
414	14.84649
414	14.84617
414	14.84538
414	14.84482
414	14.84426
414	14.84424
414	14.84419
414	14.84494
414	14.84621
414	14.84799
414	14.84991
414	14.85266
414	14.85507
414	14.85723
414	14.85972
414	14.86141
414	14.86233
414	14.86261
414	14.85801
414	14.80449
414	14.70765
414	14.60676
414	14.50671
414	14.41428
414	14.32937
414	14.27398
414	14.2517
414	14.27476
414	14.34914
414	14.47355
414	14.63313
414	14.79945
414	14.86429
414	14.86437
414	14.86199
414	14.85918
414	14.85669
414	14.85415
414	14.85228
414	14.85053
414	14.84935
414	14.84849
414	14.84796
414	14.84751
414	14.84685
414	14.8465
414	14.84567
414	14.84441
414	14.84336
414	14.84232
414	14.84149
414	14.84118
414	14.8414
414	14.84236
414	14.84396
414	14.8456
414	14.84803
414	14.85072
414	14.85294
414	14.85539
414	14.85785
414	14.8598
414	14.86125
414	14.86231
414	14.86193
414	14.8442
414	14.73003
414	14.60626
414	14.47833
414	14.35985
414	14.25671
414	14.17423
414	14.13417
414	14.13912
414	14.19571
414	14.3032
414	14.46171
414	14.63757
414	14.81446
414	14.86488
414	14.86429
414	14.86163
414	14.85922
414	14.8565
414	14.85431
414	14.85251
414	14.85128
414	14.85069
414	14.8499
414	14.84969
414	14.84951
414	14.84934
414	14.84843
414	14.84754
414	14.84619
414	14.84484
414	14.84367
414	14.84276
414	14.84266
414	14.84265
414	14.84345
414	14.84487
414	14.8466
414	14.84871
414	14.85083
414	14.85276
414	14.85439
414	14.85621
414	14.8577
414	14.85924
414	14.86052
414	14.86174
414	14.86289
414	14.8618
414	14.82939
414	14.72428
414	14.61452
414	14.51603
414	14.43808
414	14.40117
414	14.40271
414	14.44752
414	14.53388
414	14.65568
414	14.79083
414	14.86286
414	14.86467
414	14.86301
414	14.86028
414	14.85754
414	14.85454
414	14.85216
414	14.85013
414	14.84835
414	14.84758
414	14.84673
414	14.84594
414	14.84512
414	14.84464
414	14.84385
414	14.84273
414	14.84163
414	14.84069
414	14.83961
414	14.83898
414	14.83914
414	14.83955
414	14.84111
414	14.84311
414	14.84496
414	14.84824
414	14.85062
414	14.8533
414	14.85619
414	14.85841
414	14.86053
414	14.86204
414	14.86237
414	14.85495
414	14.76016
414	14.62739
414	14.48964
414	14.35787
414	14.23858
414	14.13046
414	14.05998
414	14.03284
414	14.05449
414	14.13763
414	14.26839
414	14.44053
414	14.63892
414	14.82697
414	14.86501
414	14.86382
414	14.86115
414	14.85861
414	14.8563
414	14.85461
414	14.85301
414	14.8525
414	14.85175
414	14.85161
414	14.85132
414	14.85118
414	14.85093
414	14.85026
414	14.8493
414	14.84776
414	14.84601
414	14.84449
414	14.84378
414	14.84327
414	14.84331
414	14.8441
414	14.84523
414	14.8462
414	14.84768
414	14.8491
414	14.85065
414	14.85186
414	14.85309
414	14.85382
414	14.85495
414	14.8561
414	14.85756
414	14.85907
414	14.86077
414	14.8621
414	14.86254
414	14.85974
414	14.82081
