t	Voltage
57	10.4063
57	10.34859
57	10.2177
57	10.04934
57	9.877809
57	9.711351
57	9.55318
57	9.389346
57	9.257397
57	9.121256
57	9.013145
57	8.916714
57	8.826922
57	8.7571
57	8.675544
57	8.597949
57	8.530702
57	8.48423
57	8.486314
57	8.549392
57	8.674104
57	8.850434
57	9.060455
57	9.279773
57	9.502493
57	9.691541
57	9.857781
57	9.994644
57	10.10534
57	10.19083
57	10.25021
57	10.28955
57	10.3137
57	10.32355
57	10.32001
57	10.31362
57	10.31658
57	10.34226
57	10.39924
57	10.48017
57	10.578
57	10.67283
57	10.74769
57	10.79079
57	10.79775
57	10.77474
57	10.72815
57	10.66609
57	10.59272
57	10.51984
57	10.44867
57	10.38439
57	10.33015
57	10.28191
57	10.2369
57	10.18186
57	10.10655
57	10.0065
57	9.880289
57	9.746599
57	9.605782
57	9.472037
57	9.35149
57	9.247119
57	9.168459
57	9.11749
57	9.093176
57	9.094813
57	9.121078
57	9.167233
57	9.228869
57	9.303419
57	9.393104
57	9.497397
57	9.621046
57	9.76693
57	9.933455
57	10.09282
57	10.24392
57	10.37856
57	10.49327
57	10.59304
57	10.67057
57	10.73754
57	10.79793
57	10.85576
57	10.91457
57	10.97311
57	11.03299
57	11.09146
57	11.1473
57	11.19148
57	11.21642
57	11.21137
57	11.16494
57	11.07321
57	10.94893
57	10.79491
57	10.62225
57	10.43857
57	10.2472
57	10.06036
57	9.87544
57	9.693853
57	9.509095
57	9.341103
57	9.179048
57	9.024071
57	8.877231
57	8.732811
57	8.60897
57	8.497794
57	8.403058
57	8.331037
57	8.285097
57	8.28019
57	8.322899
57	8.420541
57	8.577088
57	8.769485
57	8.989872
57	9.216896
57	9.431311
57	9.625568
57	9.784781
57	9.905985
57	9.994431
57	10.05423
57	10.08174
57	10.08734
57	10.07639
57	10.0559
57	10.03525
57	10.02448
57	10.03362
57	10.07097
57	10.14151
57	10.2436
57	10.36219
57	10.47642
57	10.56897
57	10.63283
57	10.66215
57	10.66691
57	10.65547
57	10.6376
57	10.62033
57	10.6094
57	10.60802
57	10.61574
57	10.63051
57	10.64489
57	10.65139
57	10.64015
57	10.59915
57	10.52057
57	10.40763
57	10.26937
57	10.11883
57	9.962215
57	9.821683
57	9.693273
57	9.579983
57	9.482506
57	9.393775
57	9.320723
57	9.251882
57	9.185392
57	9.121024
57	9.056093
57	9.000476
57	8.955634
57	8.931892
57	8.941122
57	8.992089
57	9.091643
57	9.232912
57	9.403548
57	9.597077
57	9.781311
57	9.95932
57	10.1239
57	10.27082
57	10.40176
57	10.51232
57	10.60367
57	10.67933
57	10.74219
57	10.7876
57	10.82456
57	10.85786
57	10.89334
57	10.93763
57	10.99101
57	11.04761
57	11.09313
57	11.11184
57	11.0893
