t	Voltage
355	14.85601
355	14.63936
355	14.06813
355	13.64652
355	13.31385
355	13.01937
355	12.77213
355	12.55205
355	12.36153
355	12.17537
355	12.02516
355	11.89226
355	11.76799
355	11.66288
355	11.55375
355	11.45076
355	11.35923
355	11.28542
355	11.24548
355	11.26152
355	11.33785
355	11.47091
355	11.64742
355	11.85741
355	12.07206
355	12.27238
355	12.45881
355	12.63354
355	12.77281
355	12.88617
355	12.9787
355	13.04898
355	13.10372
355	13.13771
355	13.15509
355	13.16381
355	13.17575
355	13.20119
355	13.24938
355	13.32184
355	13.41309
355	13.51179
355	13.59835
355	13.65721
355	13.68772
355	13.68933
355	13.66709
355	13.62572
355	13.57027
355	13.50818
355	13.44239
355	13.38089
355	13.32721
355	13.27918
355	13.23268
355	13.17995
355	13.11224
355	13.02457
355	12.91576
355	12.78221
355	12.64951
355	12.51638
355	12.38821
355	12.27286
355	12.16939
355	12.09686
355	12.04846
355	12.02577
355	12.02831
355	12.05312
355	12.0984
355	12.15938
355	12.23678
355	12.33747
355	12.45193
355	12.58765
355	12.7433
355	12.90615
355	13.074
355	13.2287
355	13.36046
355	13.47466
355	13.58089
355	13.66443
355	13.74017
355	13.81101
355	13.8795
355	13.94981
355	14.01781
355	14.08309
355	14.1465
355	14.20283
355	14.24508
355	14.26012
355	14.24235
355	14.18489
355	14.08849
355	13.96107
355	13.81124
355	13.64657
355	13.46916
355	13.27751
355	13.09704
355	12.91538
355	12.73239
355	12.55289
355	12.36499
355	12.19771
355	12.03251
355	11.87704
355	11.72929
355	11.58506
355	11.45963
355	11.35885
355	11.28294
355	11.23837
355	11.24056
355	11.29548
355	11.40535
355	11.56635
355	11.77364
355	11.99726
355	12.21998
355	12.43059
355	12.63346
355	12.79002
355	12.91585
355	13.00833
355	13.07108
355	13.11031
355	13.12528
355	13.12544
355	13.11939
355	13.11534
355	13.12316
355	13.15359
355	13.21161
355	13.29821
355	13.41273
355	13.52369
355	13.62619
355	13.7048
355	13.75755
355	13.78747
355	13.79768
355	13.79473
355	13.78732
355	13.78279
355	13.78357
355	13.79197
355	13.80672
355	13.82337
355	13.83695
355	13.83589
355	13.81235
355	13.75672
355	13.66752
355	13.54791
355	13.41063
355	13.26972
355	13.12798
355	12.98439
355	12.86255
355	12.75381
355	12.65487
355	12.56544
355	12.47824
355	12.39963
355	12.32507
355	12.25324
355	12.18591
355	12.12627
355	12.08482
355	12.07062
355	12.09426
355	12.16657
355	12.27733
355	12.42602
355	12.59999
355	12.78631
355	12.98612
355	13.16332
355	13.33052
355	13.48057
355	13.61505
355	13.7353
355	13.83275
355	13.91201
355	13.97745
355	14.03455
355	14.08084
355	14.12587
355	14.17637
355	14.23249
355	14.29277
355	14.34445
355	14.37674
355	14.37867
355	14.3421
355	14.27093
355	14.16011
355	14.02105
355	13.86134
355	13.67796
355	13.50129
355	13.32071
355	13.13975
355	12.96403
355	12.78561
355	12.62168
355	12.46106
355	12.3055
355	12.15313
355	12.00663
355	11.86866
355	11.74419
355	11.63626
355	11.54661
355	11.49616
355	11.4863
355	11.5273
355	11.62378
355	11.78252
355	11.9685
355	12.18727
355	12.40907
355	12.62462
355	12.82983
355	13.00329
355	13.13987
355	13.24708
355	13.32922
355	13.37727
355	13.40277
355	13.41181
355	13.41129
355	13.41023
355	13.41822
355	13.4447
355	13.49695
355	13.5815
355	13.67971
355	13.78449
355	13.87769
355	13.94719
355	13.98935
355	13.99997
355	13.98806
355	13.96085
355	13.92667
355	13.89105
355	13.86197
355	13.8408
355	13.82698
355	13.81797
355	13.80707
355	13.78601
355	13.74457
355	13.67511
355	13.57536
355	13.4535
355	13.31815
355	13.17689
355	13.03295
355	12.91014
355	12.80268
355	12.71331
355	12.64303
355	12.58682
355	12.54798
355	12.51918
355	12.49784
355	12.48092
355	12.4732
355	12.47858
355	12.50385
355	12.55905
355	12.65233
355	12.78034
355	12.93236
355	13.10043
355	13.28013
355	13.44115
355	13.59155
355	13.7301
355	13.8545
355	13.97326
355	14.07121
355	14.16208
355	14.24281
355	14.31287
355	14.37761
355	14.4359
355	14.49019
355	14.54157
355	14.58983
355	14.61922
355	14.62352
355	14.59551
355	14.52998
355	14.42846
355	14.29715
355	14.1338
355	13.95313
355	13.74941
355	13.55554
355	13.35591
355	13.15719
355	12.96027
355	12.75815
355	12.57689
355	12.40233
355	12.23284
355	12.07413
355	11.91591
355	11.77775
355	11.65844
355	11.55921
355	11.48052
355	11.44289
355	11.452
355	11.51639
355	11.63889
355	11.81794
355	12.03632
355	12.25778
355	12.48123
355	12.7021
355	12.88058
355	13.02865
355	13.14565
355	13.22882
355	13.28669
355	13.31417
355	13.32119
355	13.3148
355	13.30333
355	13.29578
355	13.30293
355	13.33478
355	13.40161
355	13.49295
355	13.607
355	13.72699
355	13.83703
355	13.92973
355	13.99505
355	14.03601
355	14.06246
355	14.08001
355	14.09424
355	14.11104
355	14.13314
355	14.16153
355	14.1968
355	14.22832
355	14.25366
355	14.26427
355	14.25001
355	14.20144
355	14.11485
355	13.99923
355	13.86198
355	13.70431
355	13.55432
355	13.40744
355	13.2656
355	13.13206
355	12.99883
355	12.87835
355	12.7614
355	12.64691
355	12.52581
355	12.41822
355	12.31368
355	12.2176
355	12.13497
355	12.07184
355	12.04552
355	12.06223
355	12.12739
355	12.24076
355	12.39998
355	12.58564
355	12.78395
355	12.98546
355	13.19437
355	13.37231
355	13.53395
355	13.67259
355	13.78784
355	13.88473
355	13.9527
355	14.00198
355	14.03814
355	14.06662
355	14.09706
355	14.13378
355	14.18529
355	14.25004
355	14.32435
355	14.38431
355	14.42456
355	14.43304
355	14.40451
355	14.34027
355	14.2437
355	14.11855
355	13.97807
355	13.83124
355	13.67206
355	13.52903
355	13.38782
355	13.25264
355	13.1197
355	12.97937
355	12.8477
355	12.71117
355	12.57118
355	12.43235
355	12.28993
355	12.17181
355	12.06898
355	11.99044
355	11.94681
355	11.94444
355	11.98867
355	12.08262
355	12.22165
355	12.39525
