t	Voltage
417	14.8628
417	14.86157
417	14.8601
417	14.85903
417	14.85806
417	14.8576
417	14.85761
417	14.85852
417	14.8602
417	14.86223
417	14.86385
417	14.86232
417	14.73069
417	14.49309
417	14.23139
417	13.93619
417	13.66602
417	13.3974
417	13.12951
417	12.86886
417	12.59754
417	12.35789
417	12.1237
417	11.90831
417	11.70627
417	11.51875
417	11.37631
417	11.27934
417	11.24193
417	11.27814
417	11.40295
417	11.59109
417	11.84095
417	12.1278
417	12.42869
417	12.73839
417	13.01783
417	13.25106
417	13.44919
417	13.61404
417	13.72696
417	13.80101
417	13.84372
417	13.86315
417	13.87005
417	13.87591
417	13.89519
417	13.94067
417	14.02347
417	14.15471
417	14.30327
417	14.45679
417	14.60225
417	14.71746
417	14.80495
417	14.85063
417	14.86191
417	14.86437
417	14.86525
417	14.86565
417	14.86582
417	14.86585
417	14.86583
417	14.86557
417	14.86493
417	14.86483
417	14.86502
417	14.86488
417	14.8648
417	14.86068
417	14.77007
417	14.60386
417	14.41221
417	14.20059
417	14.00139
417	13.81217
417	13.62806
417	13.45052
417	13.26591
417	13.09021
417	12.92051
417	12.75307
417	12.5795
417	12.42263
417	12.28592
417	12.17838
417	12.10653
417	12.09569
417	12.14797
417	12.26656
417	12.44551
417	12.68761
417	12.94171
417	13.21274
417	13.4888
417	13.75088
417	14.01276
417	14.23891
417	14.41873
417	14.56254
417	14.68328
417	14.75992
417	14.81419
417	14.84911
417	14.86186
417	14.86546
417	14.8664
417	14.86642
417	14.86544
417	14.86468
417	14.86361
417	14.86296
417	14.86312
417	14.86382
417	14.8646
417	14.86466
417	14.85099
417	14.71327
417	14.5331
417	14.33077
417	14.13757
417	13.9462
417	13.75699
417	13.56719
417	13.3614
417	13.15694
417	12.9534
417	12.74879
417	12.53349
417	12.34789
417	12.18037
417	12.04453
417	11.94861
417	11.90367
417	11.92442
417	12.01183
417	12.16387
417	12.37058
417	12.62994
417	12.90496
417	13.18993
417	13.47092
417	13.75427
417	13.98712
417	14.19234
417	14.35212
417	14.47338
417	14.56701
417	14.62683
417	14.66865
417	14.70364
417	14.74082
417	14.7895
417	14.84461
417	14.86433
417	14.86625
417	14.86588
417	14.86517
417	14.86469
417	14.8646
417	14.86471
417	14.86457
417	14.86259
417	14.81294
417	14.68558
417	14.53208
417	14.39055
417	14.25153
417	14.10665
417	13.96387
417	13.80645
417	13.64183
417	13.4666
417	13.27884
417	13.07002
417	12.87938
417	12.69662
417	12.53587
417	12.40297
417	12.30712
417	12.26685
417	12.28296
417	12.35468
417	12.47951
417	12.6571
417	12.86972
417	13.10615
417	13.35946
417	13.63925
417	13.89028
417	14.13323
417	14.3473
417	14.52314
417	14.67056
417	14.77303
417	14.83792
417	14.86164
417	14.86511
417	14.86581
417	14.86574
417	14.86564
417	14.86466
417	14.86353
417	14.86245
417	14.86131
417	14.86112
417	14.86158
417	14.86264
417	14.8638
417	14.86412
417	14.84098
417	14.66286
417	14.46294
417	14.25338
417	14.03416
417	13.82137
417	13.59771
417	13.38101
417	13.16747
417	12.95106
417	12.71554
417	12.50617
417	12.30253
417	12.11405
417	11.9475
417	11.80526
417	11.72075
417	11.69636
417	11.73979
417	11.85471
417	12.0411
417	12.27742
417	12.54703
417	12.83741
417	13.15112
417	13.42257
417	13.67615
417	13.89544
417	14.07694
417	14.23068
417	14.33141
417	14.3972
417	14.43991
417	14.46956
417	14.49925
417	14.53638
417	14.59305
417	14.67089
417	14.77221
417	14.85271
417	14.8655
417	14.86642
417	14.86617
417	14.86611
417	14.86577
417	14.86488
417	14.86002
417	14.81059
417	14.71949
417	14.62635
417	14.53707
417	14.45364
417	14.36602
417	14.28088
417	14.17682
417	14.05091
417	13.90009
417	13.7171
417	13.53361
417	13.34643
417	13.16334
417	12.99771
417	12.84937
417	12.74286
417	12.68003
417	12.66123
417	12.68472
417	12.7442
417	12.83718
417	12.95827
417	13.10716
417	13.29105
417	13.48391
417	13.69603
417	13.92045
417	14.14821
417	14.37289
417	14.55959
417	14.71091
417	14.82305
417	14.86484
417	14.86649
417	14.86641
417	14.86573
417	14.86448
417	14.86335
417	14.86221
417	14.86072
417	14.85953
417	14.85863
417	14.85831
417	14.85868
417	14.85991
417	14.86164
417	14.86347
417	14.86376
417	14.82439
417	14.62452
417	14.38726
417	14.13182
417	13.8702
417	13.61259
417	13.35447
417	13.08522
417	12.83868
417	12.59808
417	12.3615
417	12.13938
417	11.91341
417	11.72986
417	11.57036
417	11.45249
417	11.38726
417	11.38717
417	11.46265
417	11.61563
417	11.835
417	12.10239
417	12.41167
417	12.7092
417	12.99693
417	13.25486
417	13.49752
417	13.67785
417	13.81983
417	13.91989
417	13.98724
417	14.02848
417	14.04756
417	14.05827
417	14.07503
417	14.11193
417	14.18262
417	14.28686
417	14.41424
417	14.55563
417	14.69862
417	14.79603
417	14.85271
417	14.86316
417	14.86422
417	14.86452
417	14.86413
417	14.86331
417	14.86275
417	14.86282
417	14.86325
417	14.86371
417	14.86441
417	14.86413
417	14.86294
417	14.85588
417	14.79616
417	14.6808
417	14.52307
417	14.33438
417	14.13551
417	13.94479
417	13.76594
417	13.58923
417	13.44175
417	13.30795
417	13.1837
417	13.06811
417	12.95146
417	12.84395
417	12.74443
417	12.65702
417	12.58136
417	12.5438
417	12.55179
417	12.61684
417	12.74123
417	12.92426
417	13.14607
417	13.38553
417	13.63813
417	13.8858
417	14.13405
417	14.3555
417	14.54745
417	14.71115
417	14.83423
417	14.86592
417	14.86716
417	14.86658
417	14.86573
417	14.86471
417	14.8637
417	14.86228
417	14.86121
417	14.86014
417	14.85925
417	14.859
417	14.85936
417	14.86067
417	14.86234
417	14.86405
417	14.86321
417	14.7768
417	14.55867
417	14.29679
417	14.03786
417	13.78369
417	13.5295
417	13.28028
417	13.01634
417	12.77889
417	12.54348
417	12.31792
417	12.09998
417	11.88538
417	11.70839
417	11.56245
417	11.45713
417	11.40892
417	11.43132
417	11.52843
417	11.70184
417	11.93694
417	12.21347
417	12.53012
417	12.82286
417	13.09968
417	13.35296
417	13.56588
417	13.75284
417	13.88913
417	13.98203
417	14.04187
417	14.07884
417	14.09624
417	14.10839
417	14.12974
417	14.17861
417	14.25401
417	14.36233
417	14.4935
417	14.63305
417	14.75949
417	14.83878
417	14.86225
417	14.86507
417	14.86498
417	14.86448
417	14.86384
417	14.86261
417	14.86124
417	14.86072
417	14.86084
417	14.86146
417	14.86177
417	14.86037
417	14.85061
417	14.79599
417	14.70094
417	14.56149
417	14.39119
417	14.2008
417	13.9957
417	13.80581
417	13.63599
417	13.48021
417	13.33365
417	13.21408
417	13.1056
417	13.00639
417	12.91457
417	12.82128
417	12.74045
417	12.67573
417	12.63585
417	12.63281
417	12.68114
417	12.78727
417	12.94707
417	13.15158
417	13.40086
417	13.64269
417	13.88543
417	14.12575
417	14.34646
417	14.55167
417	14.71609
417	14.83979
417	14.86629
417	14.86693
417	14.86618
417	14.86551
417	14.86459
417	14.86321
417	14.86165
417	14.86052
417	14.85942
417	14.85853
417	14.85845
417	14.85906
417	14.85997
417	14.86177
417	14.86317
417	14.86391
417	14.81351
417	14.60289
417	14.35682
417	14.09119
417	13.81318
417	13.54396
417	13.29021
417	13.03746
417	12.77493
417	12.53569
417	12.30543
417	12.08403
417	11.87936
417	11.68407
417	11.52785
417	11.41355
417	11.35472
417	11.35783
417	11.44418
417	11.60775
417	11.83628
417	12.13096
417	12.42125
417	12.71968
417	13.00191
417	13.25807
417	13.4908
417	13.67562
417	13.80771
417	13.90357
417	13.96952
417	14.00347
417	14.01904
417	14.02848
417	14.04486
417	14.08589
417	14.15663
417	14.26606
417	14.39847
417	14.54343
417	14.6874
417	14.78793
417	14.84923
417	14.86239
417	14.86411
417	14.86439
417	14.86433
417	14.86436
417	14.86436
417	14.86445
417	14.86489
417	14.86511
417	14.86497
417	14.86512
417	14.86496
417	14.86365
417	14.84873
417	14.74874
417	14.59884
417	14.40639
417	14.2183
417	14.02159
417	13.83795
417	13.66537
417	13.498
417	13.34644
417	13.21253
417	13.08199
417	12.94859
417	12.82762
417	12.71295
417	12.60613
417	12.51853
417	12.45739
417	12.44582
417	12.49144
417	12.59963
417	12.76551
417	12.99087
417	13.22933
417	13.48279
417	13.74096
417	13.98944
417	14.23964
417	14.4443
417	14.62018
417	14.76177
417	14.85771
417	14.86623
417	14.86685
417	14.86653
417	14.86579
417	14.86498
417	14.86373
417	14.86273
417	14.86156
417	14.86036
417	14.86001
417	14.85985
417	14.86053
417	14.86194
417	14.86364
417	14.86453
417	14.84858
417	14.67215
417	14.44356
417	14.18631
417	13.93912
417	13.69754
417	13.45653
417	13.21946
417	12.97356
417	12.74359
417	12.51861
417	12.30103
417	12.07793
417	11.89346
417	11.73247
417	11.60727
417	11.53004
417	11.51736
417	11.57655
417	11.71297
417	11.91753
417	12.17244
417	12.47929
417	12.77375
417	13.06424
417	13.332
417	13.57036
417	13.78397
417	13.94251
417	14.06054
417	14.1444
417	14.19655
417	14.22885
417	14.24746
417	14.26737
417	14.30258
417	14.36304
417	14.4556
417	14.57589
417	14.70051
417	14.80888
417	14.86252
417	14.86604
417	14.86641
417	14.86621
417	14.86572
417	14.86437
417	14.86081
417	14.84914
417	14.82685
417	14.80367
417	14.78689
417	14.77001
417	14.74561
417	14.70305
417	14.62565
417	14.51595
417	14.37241
417	14.19773
417	14.00606
417	13.8048
417	13.62089
417	13.45745
417	13.31651
417	13.19122
417	13.10034
417	13.02914
417	12.97645
417	12.93773
417	12.90907
417	12.89437
417	12.89647
417	12.9237
417	12.99237
417	13.1001
417	13.2552
417	13.45025
417	13.66914
417	13.91
417	14.14305
417	14.35657
417	14.54468
417	14.72101
417	14.84398
417	14.86664
417	14.8668
417	14.86587
417	14.8646
417	14.86288
417	14.86189
417	14.86005
417	14.85884
417	14.85773
417	14.85668
