t	Voltage
167	12.21584
167	12.13909
167	12.00702
167	11.83349
167	11.63971
167	11.43854
167	11.24075
167	11.04567
167	10.87751
167	10.71984
167	10.56879
167	10.41459
167	10.24259
167	10.05519
167	9.850307
167	9.632975
167	9.398674
167	9.190591
167	9.002889
167	8.849957
167	8.743264
167	8.693499
167	8.716935
167	8.812239
167	8.975949
167	9.197668
167	9.471535
167	9.768174
167	10.08303
167	10.40004
167	10.7193
167	11.00566
167	11.25305
167	11.45708
167	11.62436
167	11.73673
167	11.81538
167	11.86957
167	11.91242
167	11.95712
167	12.01276
167	12.08853
167	12.18456
167	12.29777
167	12.39874
167	12.47357
167	12.49859
167	12.45575
167	12.34229
167	12.16744
167	11.94501
167	11.69406
167	11.41464
167	11.15153
167	10.89128
167	10.63952
167	10.39687
167	10.14987
167	9.922189
167	9.690856
167	9.454141
167	9.217279
167	8.97224
167	8.743251
167	8.533371
167	8.349132
167	8.19093
167	8.095971
167	8.066576
167	8.121352
167	8.266128
167	8.5088
167	8.809641
167	9.160436
167	9.53313
167	9.903877
167	10.26681
167	10.57712
167	10.83078
167	11.02707
167	11.17859
167	11.26832
167	11.31892
167	11.33891
167	11.33982
167	11.33787
167	11.34752
167	11.38473
167	11.46107
167	11.58353
167	11.72847
167	11.88002
167	12.00591
167	12.07804
167	12.0865
167	12.03332
167	11.93204
167	11.80039
167	11.65408
167	11.50423
167	11.36538
167	11.24452
167	11.13958
167	11.04174
167	10.95346
167	10.85416
167	10.73022
167	10.57284
167	10.37314
167	10.16227
167	9.938905
167	9.721346
167	9.521504
167	9.34823
167	9.228891
167	9.159252
167	9.144445
167	9.183075
167	9.273942
167	9.400307
167	9.562254
167	9.746891
167	9.954161
167	10.19591
167	10.44121
167	10.70378
167	10.96887
167	11.21978
167	11.45207
167	11.64004
167	11.7903
167	11.91136
167	12.01889
167	12.10729
167	12.18699
167	12.27369
167	12.36835
167	12.46803
167	12.56174
167	12.6425
167	12.69982
167	12.71816
167	12.68078
167	12.57892
167	12.411
167	12.1787
167	11.92073
167	11.63653
167	11.33845
167	11.03728
167	10.72807
167	10.42873
167	10.13852
167	9.852634
167	9.55629
167	9.287058
167	9.020867
167	8.76729
167	8.523977
167	8.28731
167	8.084737
167	7.913686
167	7.782864
167	7.703091
167	7.70547
167	7.800526
167	7.99414
167	8.279592
167	8.641272
167	9.028404
167	9.419748
167	9.786966
167	10.13065
167	10.39196
167	10.59763
167	10.74546
167	10.8403
167	10.89275
167	10.9052
167	10.89265
167	10.86904
167	10.85176
167	10.85785
167	10.90294
167	10.99851
167	11.14461
167	11.32727
167	11.52517
167	11.68648
167	11.8035
167	11.87007
167	11.88957
167	11.87876
167	11.84921
167	11.81531
167	11.78832
167	11.77374
167	11.77517
167	11.78918
167	11.8097
167	11.82249
167	11.81206
167	11.7611
167	11.65621
167	11.49428
167	11.27833
167	11.04778
167	10.80783
167	10.57308
167	10.35551
167	10.15574
167	9.988656
167	9.843474
167	9.716226
167	9.595113
167	9.489577
167	9.386418
167	9.287107
167	9.194111
167	9.113268
167	9.0642
167	9.064649
167	9.131845
167	9.282786
167	9.49849
167	9.772371
167	10.07831
167	10.39145
167	10.70702
167	10.99222
167	11.24483
167	11.46738
167	11.6704
167	11.8298
167	11.96708
167	12.07491
167	12.16236
167	12.23467
167	12.29837
167	12.36405
167	12.43937
167	12.5233
167	12.61133
167	12.67296
167	12.68835
167	12.64159
167	12.52764
167	12.35017
167	12.12123
167	11.85894
167	11.56778
167	11.25128
167	10.94921
167	10.64573
167	10.34688
167	10.05791
167	9.768677
167	9.496166
167	9.23556
167	8.981635
167	8.72363
167	8.486639
167	8.270905
167	8.078433
167	7.906728
167	7.793491
167	7.738621
167	7.764065
167	7.885773
167	8.108897
167	8.420042
167	8.78325
167	9.176225
167	9.584259
167	9.934537
167	10.23933
167	10.49044
167	10.68262
167	10.82727
167	10.90759
167	10.94718
167	10.95392
167	10.93956
167	10.91955
167	10.9086
167	10.92541
167	10.98436
167	11.09968
167	11.25409
167	11.43742
167	11.61932
167	11.76774
167	11.87089
167	11.91512
167	11.91648
167	11.88963
167	11.84721
167	11.80436
167	11.76984
167	11.74996
167	11.74455
167	11.75134
167	11.7589
167	11.7586
167	11.73088
167	11.65744
167	11.52858
167	11.3473
167	11.12849
167	10.88087
167	10.64479
167	10.4197
167	10.21408
167	10.0364
167	9.874352
167	9.748769
167	9.641112
167	9.546095
167	9.458505
167	9.372739
167	9.29492
167	9.228189
167	9.181497
167	9.17065
167	9.217099
167	9.335308
167	9.527267
167	9.781943
167	10.08913
167	10.38991
167	10.68901
167	10.96829
167	11.22389
167	11.45895
167	11.65895
167	11.8258
167	11.96922
167	12.09639
167	12.19512
167	12.27784
167	12.35096
167	12.42113
167	12.49704
167	12.57844
167	12.65905
167	12.7213
167	12.74095
167	12.69724
167	12.58704
167	12.41467
167	12.1896
167	11.92076
167	11.62738
167	11.32367
167	11.0103
167	10.68311
167	10.37927
167	10.08283
167	9.791432
167	9.510451
167	9.232285
167	8.972426
167	8.72161
167	8.483834
167	8.261333
167	8.059752
167	7.89021
167	7.763824
167	7.694176
167	7.700251
167	7.803452
167	8.008986
167	8.306832
167	8.668039
167	9.075942
167	9.472903
167	9.831249
167	10.1432
167	10.41538
167	10.60892
167	10.74538
167	10.8304
167	10.87229
167	10.882
167	10.86605
167	10.84144
167	10.82384
167	10.83249
167	10.88119
167	10.98232
167	11.13498
167	11.3219
167	11.52256
167	11.6849
167	11.80392
167	11.87163
167	11.89777
167	11.89611
167	11.87629
167	11.85271
167	11.83652
167	11.83385
167	11.84611
167	11.86975
167	11.89633
167	11.91453
167	11.90852
167	11.85936
167	11.75349
167	11.59115
167	11.38192
167	11.13403
167	10.89259
167	10.65557
167	10.43371
167	10.23415
167	10.04942
167	9.889161
167	9.747643
167	9.61641
167	9.483297
167	9.363091
167	9.243301
167	9.131084
167	9.032774
167	8.9602
167	8.939461
167	8.985128
167	9.110186
167	9.313432
167	9.580084
167	9.888398
167	10.21301
167	10.53085
167	10.83073
167	11.11752
167	11.35315
167	11.55576
167	11.72743
167	11.86765
167	11.98545
167	12.0707
167	12.13699
167	12.19382
167	12.25026
167	12.31844
167	12.40149
167	12.49333
167	12.57786
167	12.6312
167	12.62337
167	12.54913
167	12.40953
167	12.2133
167	11.96846
167	11.69711
167	11.41008
167	11.11491
167	10.80392
167	10.52101
167	10.24292
167	9.97284
167	9.710947
167	9.45475
167	9.19588
167	8.952671
167	8.714518
167	8.491865
167	8.273129
167	8.098466
167	7.959473
167	7.87438
167	7.858858
167	7.929163
167	8.099732
167	8.363807
167	8.700087
167	9.097983
167	9.481037
167	9.850558
167	10.18304
167	10.46822
167	10.70658
167	10.87759
167	10.99006
167	11.05523
167	11.08532
167	11.08507
167	11.07098
167	11.0579
167	11.06312
167	11.10317
167	11.1894
167	11.32264
167	11.49093
167	11.67478
167	11.82199
167	11.92249
167	11.96739
167	11.96065
167	11.91638
167	11.84723
167	11.7707
167	11.69751
167	11.63371
167	11.59
167	11.56163
167	11.54081
167	11.51817
167	11.47562
167	11.40087
167	11.27832
167	11.10627
167	10.89663
167	10.65984
167	10.42431
167	10.2045
167	10.0079
167	9.831811
167	9.703351
167	9.607194
167	9.540645
167	9.498976
167	9.473347
167	9.46159
167	9.460303
167	9.471078
167	9.503264
167	9.571212
167	9.689746
167	9.868187
167	10.10082
167	10.37814
167	10.6626
167	10.93673
167	11.18924
167	11.42886
167	11.62558
167	11.79984
167	11.95399
167	12.0934
167	12.21843
167	12.32872
167	12.42892
167	12.52063
167	12.61055
167	12.69126
167	12.76643
167	12.82444
167	12.84683
