t	Voltage
418	14.8348
418	14.82003
418	14.81489
418	14.81399
418	14.81497
418	14.81693
418	14.81981
418	14.82233
418	14.82507
418	14.82758
418	14.82999
418	14.83226
418	14.83417
418	14.8357
418	14.83729
418	14.83911
418	14.84082
418	14.8421
418	14.84241
418	14.8414
418	14.83902
418	14.83532
418	14.83076
418	14.82569
418	14.82081
418	14.81598
418	14.81251
418	14.80985
418	14.80744
418	14.80627
418	14.80523
418	14.80442
418	14.80428
418	14.80367
418	14.80378
418	14.80362
418	14.80394
418	14.80346
418	14.80329
418	14.80299
418	14.80331
418	14.80386
418	14.80509
418	14.80598
418	14.80621
418	14.80557
418	14.80436
418	14.80314
418	14.80237
418	14.80173
418	14.80157
418	14.80202
418	14.80236
418	14.80285
418	14.80348
418	14.80411
418	14.80523
418	14.80658
418	14.80869
418	14.8112
418	14.8142
418	14.81703
418	14.81987
418	14.82221
418	14.82408
418	14.82576
418	14.82634
418	14.82686
418	14.82638
418	14.82576
418	14.82447
418	14.82302
418	14.821
418	14.81889
418	14.81632
418	14.81376
418	14.81038
418	14.80739
418	14.80496
418	14.8034
418	14.80248
418	14.80222
418	14.80297
418	14.80383
418	14.80468
418	14.80597
418	14.80749
418	14.80925
418	14.81166
418	14.81378
418	14.81645
418	14.81844
418	14.81977
418	14.81932
418	14.81737
418	14.81279
418	14.80788
418	14.80339
418	14.80085
418	14.80058
418	14.80275
418	14.80571
418	14.8092
418	14.81262
418	14.81656
418	14.8205
418	14.8244
418	14.82786
418	14.83115
418	14.83476
418	14.83781
418	14.84067
418	14.843
418	14.84511
418	14.84684
418	14.84758
418	14.84729
418	14.8454
418	14.84231
418	14.83798
418	14.83324
418	14.8279
418	14.82273
418	14.81818
418	14.81437
418	14.81181
418	14.80969
418	14.80835
418	14.80735
418	14.80719
418	14.8072
418	14.80725
418	14.80769
418	14.80794
418	14.80765
418	14.80746
418	14.80643
418	14.80478
418	14.80327
418	14.80218
418	14.80183
418	14.80147
418	14.80164
418	14.80168
418	14.80135
418	14.80103
418	14.80087
418	14.80105
418	14.80075
418	14.80081
418	14.80092
418	14.80103
418	14.80083
418	14.80069
418	14.80052
418	14.80079
418	14.80126
418	14.80303
418	14.8053
418	14.80797
418	14.81086
418	14.81372
418	14.81617
418	14.81837
418	14.82047
418	14.82225
418	14.82388
418	14.82572
418	14.82728
418	14.82878
418	14.83007
418	14.83126
418	14.83215
418	14.83212
418	14.83144
418	14.82982
418	14.82704
418	14.82305
418	14.81925
418	14.81528
418	14.81151
418	14.80829
418	14.80523
418	14.80352
418	14.80219
418	14.80165
418	14.8016
418	14.80178
418	14.80207
418	14.80251
418	14.80271
418	14.80336
418	14.80404
418	14.80516
418	14.80668
418	14.80808
418	14.80898
418	14.80826
418	14.80612
418	14.80309
418	14.80078
418	14.79999
418	14.8012
418	14.80361
418	14.80664
418	14.81029
418	14.81444
418	14.81783
418	14.82158
418	14.82481
418	14.82807
418	14.83158
418	14.83473
418	14.83793
418	14.84061
418	14.84346
418	14.84562
418	14.8471
418	14.84794
418	14.84784
418	14.84651
418	14.84392
418	14.83999
418	14.83522
418	14.83004
418	14.82505
418	14.82033
418	14.81627
418	14.81316
418	14.81088
418	14.80901
418	14.80809
418	14.80763
418	14.80722
418	14.8076
418	14.80761
418	14.80783
418	14.80788
418	14.80761
418	14.80653
418	14.80527
418	14.80385
418	14.80267
418	14.80177
418	14.80152
418	14.80126
418	14.80111
418	14.80107
418	14.80127
418	14.80159
418	14.80206
418	14.8023
418	14.80284
418	14.80295
418	14.80295
418	14.8029
418	14.80324
418	14.80401
418	14.80509
418	14.80699
418	14.80936
418	14.81246
418	14.81527
418	14.81804
418	14.82044
418	14.82299
418	14.82456
418	14.82587
418	14.82705
418	14.82755
418	14.82806
418	14.82848
418	14.82879
418	14.82891
418	14.82871
418	14.82787
418	14.82659
418	14.82443
418	14.82169
418	14.81822
418	14.81445
418	14.81141
418	14.80845
418	14.80573
418	14.80386
418	14.80257
418	14.80196
418	14.80184
418	14.80166
418	14.80247
418	14.80328
418	14.80393
418	14.80505
418	14.80626
418	14.80783
418	14.80906
418	14.80961
418	14.80894
418	14.80706
418	14.80405
418	14.8015
418	14.80022
418	14.80093
418	14.80341
418	14.80682
418	14.81069
418	14.81472
418	14.81887
418	14.8229
418	14.82705
418	14.83107
418	14.83466
418	14.83828
418	14.8416
418	14.84491
418	14.8476
418	14.84994
418	14.8516
418	14.85293
418	14.85371
418	14.85293
418	14.85103
418	14.84774
418	14.84307
418	14.83759
418	14.83223
418	14.82758
418	14.82286
418	14.81927
418	14.8165
418	14.81496
418	14.81355
418	14.81292
418	14.81287
418	14.81282
418	14.81351
418	14.81386
418	14.81419
418	14.81421
418	14.81367
418	14.81265
418	14.81044
418	14.80841
418	14.80611
418	14.80452
418	14.80336
418	14.80281
418	14.80249
418	14.8024
418	14.80207
418	14.8021
418	14.80179
418	14.8016
418	14.80167
418	14.80135
418	14.80124
418	14.80117
418	14.80117
418	14.80108
418	14.80122
418	14.80199
418	14.80349
418	14.80577
418	14.80859
418	14.81186
418	14.81487
418	14.81781
418	14.82052
418	14.82299
418	14.82569
418	14.82799
418	14.83039
418	14.83257
418	14.83492
418	14.83709
418	14.83892
418	14.84059
418	14.84194
418	14.84213
418	14.8414
418	14.83953
418	14.83648
418	14.83263
418	14.82849
418	14.82379
418	14.81964
418	14.81567
418	14.81227
418	14.80935
418	14.80713
418	14.80562
418	14.80466
418	14.80367
418	14.8035
418	14.80323
418	14.80276
418	14.8023
418	14.80254
418	14.80186
418	14.80167
418	14.80163
418	14.80178
418	14.802
418	14.80166
418	14.80116
418	14.80121
418	14.80182
418	14.8031
418	14.80538
418	14.80805
418	14.81086
418	14.81415
418	14.81674
418	14.81953
418	14.82212
418	14.82493
418	14.82782
418	14.83052
418	14.83356
418	14.83631
418	14.83939
418	14.84162
418	14.8439
418	14.84531
418	14.84588
418	14.84597
418	14.84414
418	14.84158
418	14.83793
418	14.83362
418	14.82889
418	14.82443
418	14.82032
418	14.81629
418	14.81276
418	14.81033
418	14.80865
418	14.80753
418	14.80641
418	14.80595
418	14.8057
418	14.80564
418	14.80532
418	14.80513
418	14.80448
418	14.80375
418	14.80285
418	14.80233
418	14.80183
418	14.80138
418	14.80136
418	14.80126
418	14.80174
418	14.80242
418	14.80423
418	14.80622
418	14.80854
418	14.81086
418	14.8133
418	14.81507
418	14.8169
418	14.81895
418	14.82107
418	14.82323
418	14.82598
418	14.8286
418	14.83166
418	14.83471
418	14.83703
418	14.83895
418	14.84041
418	14.84113
418	14.84098
418	14.83972
418	14.83741
418	14.83435
418	14.83053
418	14.82699
418	14.82279
418	14.81883
418	14.81541
418	14.81172
418	14.80887
418	14.80688
418	14.80543
418	14.80452
418	14.80397
418	14.80344
418	14.80285
418	14.80254
418	14.80245
418	14.80199
418	14.80175
418	14.80173
418	14.80179
418	14.80201
418	14.80204
418	14.80157
418	14.80091
418	14.80076
418	14.80194
418	14.80392
418	14.80674
418	14.80967
418	14.81263
418	14.81624
418	14.81955
418	14.82242
418	14.82555
418	14.82866
418	14.83133
418	14.8347
418	14.83789
418	14.84083
418	14.84379
418	14.8461
418	14.84789
418	14.84902
418	14.84954
418	14.84899
418	14.84704
418	14.84386
418	14.83983
418	14.83516
418	14.82983
418	14.82514
418	14.82092
418	14.81718
418	14.81378
418	14.81167
418	14.81
418	14.80922
418	14.80857
418	14.80827
418	14.80822
418	14.80845
418	14.80837
418	14.80799
418	14.80726
418	14.80623
418	14.80463
418	14.80351
418	14.80229
418	14.80206
418	14.80181
418	14.80181
418	14.80215
418	14.80354
418	14.80481
418	14.80613
418	14.80793
418	14.80947
418	14.81072
418	14.81198
418	14.81322
418	14.81424
418	14.81583
418	14.81757
418	14.81995
418	14.82258
418	14.82566
418	14.82855
418	14.83097
418	14.83324
418	14.83487
418	14.83611
418	14.83654
418	14.83617
418	14.83493
418	14.83321
418	14.83097
418	14.82837
418	14.82575
418	14.82302
418	14.81941
418	14.81635
418	14.81347
418	14.81048
418	14.80801
418	14.80592
418	14.80439
418	14.8035
418	14.80288
418	14.80216
418	14.802
418	14.80166
418	14.80137
418	14.80181
418	14.80225
418	14.8025
418	14.80307
418	14.803
418	14.80242
418	14.8016
418	14.80071
418	14.80077
418	14.80243
418	14.80516
418	14.80848
418	14.81188
418	14.81576
418	14.81952
418	14.82327
418	14.82702
418	14.83066
418	14.83427
418	14.83847
418	14.84163
418	14.84464
418	14.84734
418	14.84984
418	14.85211
418	14.85379
418	14.8547
418	14.85469
418	14.85343
418	14.85086
418	14.84721
418	14.84202
418	14.83683
418	14.8312
418	14.82688
418	14.82271
418	14.81952
418	14.81729
418	14.81534
418	14.81455
418	14.81379
418	14.81373
418	14.81394
418	14.81446
418	14.81479
418	14.81482
418	14.8145
418	14.81334
418	14.81186
418	14.80988
418	14.80766
418	14.80577
418	14.80461
