t	Voltage
475	14.80988
475	14.83014
475	14.84485
475	14.8542
475	14.69004
475	14.21574
475	13.71644
475	13.28726
475	12.8872
475	12.51288
475	12.16316
475	11.81431
475	11.50865
475	11.23065
475	10.95702
475	10.68602
475	10.4067
475	10.16415
475	9.989934
475	9.897806
475	9.906037
475	10.01213
475	10.21009
475	10.47754
475	10.79526
475	11.15793
475	11.49451
475	11.81839
475	12.12278
475	12.39364
475	12.65254
475	12.86283
475	13.0308
475	13.16054
475	13.26052
475	13.33787
475	13.40504
475	13.48108
475	13.58383
475	13.73173
475	13.89759
475	14.07667
475	14.25072
475	14.38488
475	14.4807
475	14.5234
475	14.52436
475	14.49021
475	14.42684
475	14.34357
475	14.24664
475	14.14426
475	14.04615
475	13.95462
475	13.85775
475	13.76088
475	13.64011
475	13.48684
475	13.29554
475	13.05622
475	12.81129
475	12.55266
475	12.29226
475	12.04746
475	11.80787
475	11.60832
475	11.45227
475	11.34003
475	11.26505
475	11.23818
475	11.25146
475	11.30188
475	11.3886
475	11.51843
475	11.69168
475	11.90629
475	12.167
475	12.47825
475	12.7781
475	13.07717
475	13.36257
475	13.62396
475	13.8743
475	14.08562
475	14.27946
475	14.44602
475	14.61057
475	14.74921
475	14.8529
475	14.8656
475	14.86567
475	14.86431
475	14.86296
475	14.86194
475	14.8617
475	14.86201
475	14.86312
475	14.86352
475	14.84614
475	14.63994
475	14.35122
475	14.04118
475	13.71241
475	13.3727
475	12.99717
475	12.65341
475	12.29793
475	11.94362
475	11.58642
475	11.21645
475	10.85946
475	10.52948
475	10.21236
475	9.899873
475	9.648629
475	9.45618
475	9.33468
475	9.29989
475	9.356922
475	9.517403
475	9.763914
475	10.07887
475	10.43612
475	10.81261
475	11.19258
475	11.54104
475	11.85107
475	12.1372
475	12.35278
475	12.51973
475	12.64287
475	12.7291
475	12.79589
475	12.84667
475	12.9043
475	12.98527
475	13.10283
475	13.27588
475	13.47038
475	13.68407
475	13.89222
475	14.07259
475	14.22374
475	14.31767
475	14.37591
475	14.40884
475	14.42829
