t	Voltage
191	10.94557
191	11.67405
191	12.11228
191	12.39363
191	12.55043
191	12.64397
191	12.70366
191	12.73945
191	12.76497
191	12.7804
191	12.78992
191	12.79649
191	12.80161
191	12.80559
191	12.80732
191	12.80785
191	12.80808
191	12.80957
191	12.81212
191	12.81972
191	12.83063
191	12.8454
191	12.86052
191	12.87567
191	12.89033
191	12.90401
191	12.91411
191	12.9227
191	12.93061
191	12.93514
191	12.93985
191	12.94371
191	12.94541
191	12.94472
191	12.94366
191	12.94207
191	12.94104
191	12.9406
191	12.94347
191	12.94815
191	12.95389
191	12.95928
191	12.96396
191	12.9661
191	12.96576
191	12.96347
191	12.95955
191	12.95461
191	12.94886
191	12.94261
191	12.93649
191	12.93059
191	12.92594
191	12.92111
191	12.91684
191	12.91256
191	12.90679
191	12.89842
191	12.88939
191	12.87939
191	12.86836
191	12.8584
191	12.84872
191	12.84085
191	12.83449
191	12.83004
191	12.82821
191	12.82702
191	12.8274
191	12.82922
191	12.8321
191	12.83661
191	12.84144
191	12.84611
191	12.85263
191	12.8606
191	12.8701
191	12.87857
191	12.88576
191	12.89294
191	12.89798
191	12.90271
191	12.90659
191	12.90919
191	12.91165
191	12.91436
191	12.91662
191	12.91853
191	12.9215
191	12.92419
191	12.92732
191	12.93033
191	12.93028
191	12.92806
191	12.92333
191	12.91596
191	12.90654
191	12.8952
191	12.88127
191	12.8663
191	12.85178
191	12.83635
191	12.82187
191	12.80754
191	12.79407
191	12.78202
191	12.76929
191	12.75782
191	12.74778
191	12.73796
191	12.72941
191	12.72133
191	12.71566
191	12.71043
191	12.70725
191	12.70553
191	12.70741
191	12.71271
191	12.72129
191	12.73294
191	12.74604
191	12.75811
191	12.76982
191	12.78108
191	12.78899
191	12.79422
191	12.79711
191	12.79941
191	12.80046
191	12.79929
191	12.79694
191	12.79379
191	12.79009
191	12.7877
191	12.78664
191	12.78679
191	12.78967
191	12.79477
191	12.80195
191	12.80797
191	12.81306
191	12.81627
191	12.81714
191	12.81589
191	12.81373
191	12.81053
191	12.80779
191	12.80581
191	12.80477
191	12.80282
191	12.80175
191	12.8011
191	12.80021
191	12.79868
191	12.79578
191	12.78893
191	12.77974
191	12.76891
191	12.75647
191	12.74503
191	12.73337
191	12.72329
191	12.71484
191	12.70667
191	12.70028
191	12.69419
191	12.68963
191	12.68434
191	12.67974
191	12.67447
191	12.66979
191	12.66609
191	12.66351
191	12.66291
191	12.66623
191	12.67114
191	12.67762
191	12.68813
191	12.6991
191	12.71066
191	12.71998
191	12.72859
191	12.73737
191	12.74455
191	12.7507
191	12.75543
191	12.75914
191	12.7633
191	12.76536
191	12.76763
191	12.76771
191	12.76804
191	12.76903
191	12.77095
191	12.77416
191	12.77685
191	12.77724
191	12.7747
191	12.76853
191	12.76079
191	12.75019
191	12.73904
191	12.72635
191	12.71162
191	12.6969
191	12.68183
191	12.66863
191	12.65602
191	12.64397
191	12.63228
191	12.62248
191	12.61252
191	12.60389
191	12.5958
191	12.5865
191	12.57952
191	12.57452
191	12.57177
191	12.57123
191	12.57358
191	12.5787
191	12.58606
191	12.59713
191	12.61021
191	12.6241
191	12.63678
191	12.64978
191	12.6594
191	12.6652
191	12.66988
191	12.67179
191	12.67296
191	12.67218
191	12.67093
191	12.66868
191	12.66641
191	12.66409
191	12.6632
191	12.66494
191	12.66792
191	12.67289
191	12.67832
191	12.68414
191	12.68884
191	12.69048
191	12.69119
191	12.68924
191	12.68575
191	12.68213
191	12.67895
191	12.67496
191	12.67133
191	12.66828
191	12.66613
191	12.66413
191	12.66323
191	12.66009
191	12.65545
191	12.64878
191	12.64068
191	12.6299
191	12.61853
191	12.6085
191	12.59844
191	12.58884
191	12.58185
191	12.57773
191	12.57447
191	12.57208
191	12.56958
191	12.56816
191	12.5672
191	12.56615
191	12.5664
191	12.56746
191	12.56951
191	12.5754
191	12.58201
191	12.58934
191	12.59812
191	12.60806
191	12.61796
191	12.6277
191	12.63565
191	12.64353
191	12.65072
191	12.65511
191	12.65956
191	12.66406
191	12.66679
191	12.66938
191	12.67135
191	12.67437
191	12.67682
191	12.67848
191	12.68031
191	12.68174
191	12.68115
191	12.67735
191	12.66867
191	12.65849
191	12.64573
191	12.63181
191	12.61807
191	12.60309
191	12.58891
191	12.57311
191	12.55994
191	12.54671
191	12.53508
191	12.5235
191	12.51249
191	12.50261
191	12.49362
191	12.48596
191	12.47913
191	12.47371
191	12.47012
191	12.46786
191	12.46782
191	12.47149
191	12.47886
191	12.48972
191	12.50343
191	12.51704
191	12.5314
191	12.54338
191	12.55385
191	12.56266
191	12.56839
191	12.5724
191	12.57434
191	12.5744
191	12.57305
191	12.571
191	12.56833
191	12.56518
191	12.56401
191	12.56304
191	12.56579
191	12.57065
191	12.57712
191	12.58532
191	12.5919
191	12.59712
191	12.60082
191	12.60316
191	12.60376
191	12.60387
191	12.60232
191	12.60193
191	12.60212
191	12.60452
191	12.60445
191	12.60626
191	12.60785
191	12.60794
191	12.60618
191	12.60333
191	12.59925
191	12.59164
191	12.58079
191	12.56911
191	12.55829
191	12.5477
191	12.5377
191	12.52825
191	12.51861
191	12.51034
191	12.50296
191	12.49588
191	12.48822
191	12.48061
191	12.47357
191	12.46778
191	12.4625
191	12.45849
191	12.4561
191	12.45634
191	12.4601
191	12.46545
191	12.4731
191	12.48307
191	12.49563
191	12.50811
191	12.52056
191	12.53169
191	12.54156
191	12.54906
191	12.55595
191	12.561
191	12.56417
191	12.56595
191	12.56843
191	12.56903
191	12.56969
191	12.571
191	12.57211
191	12.57516
191	12.57903
191	12.58405
191	12.58717
191	12.58884
191	12.58722
191	12.58351
191	12.57656
191	12.56702
191	12.55644
191	12.54518
191	12.53381
191	12.52278
191	12.51197
191	12.50288
191	12.49333
191	12.48431
191	12.47628
191	12.46902
191	12.46096
191	12.45242
191	12.44421
191	12.43616
191	12.42881
191	12.42406
191	12.42083
191	12.42075
191	12.42467
191	12.43101
191	12.43828
191	12.44812
191	12.46011
191	12.47264
191	12.48561
191	12.49776
191	12.50882
191	12.51816
191	12.52407
191	12.52895
191	12.53209
191	12.53462
191	12.53502
191	12.53417
191	12.53412
191	12.53421
191	12.53403
191	12.53569
191	12.5394
191	12.54427
191	12.54943
191	12.55412
191	12.55632
191	12.55604
191	12.55284
191	12.54592
191	12.53698
191	12.52833
191	12.51893
191	12.51005
191	12.50125
191	12.49401
191	12.48684
191	12.48075
191	12.47337
191	12.46502
191	12.45766
191	12.44876
191	12.43956
191	12.43013
191	12.42302
191	12.41598
191	12.41167
191	12.40862
191	12.40777
191	12.41006
191	12.41392
191	12.42159
191	12.43038
191	12.44068
191	12.4504
191	12.46105
191	12.47313
191	12.4836
191	12.49276
191	12.5018
191	12.50858
191	12.51499
191	12.52022
191	12.52392
191	12.52582
191	12.52683
191	12.52689
191	12.52831
191	12.53017
191	12.53306
191	12.53724
191	12.54182
191	12.54528
191	12.54652
191	12.54428
191	12.53844
191	12.53027
191	12.51906
191	12.50746
191	12.49548
191	12.48513
191	12.47429
191	12.46212
191	12.45036
191	12.4405
191	12.43014
191	12.42069
191	12.41148
191	12.40211
191	12.39416
191	12.38696
191	12.38011
191	12.37428
191	12.37022
191	12.36745
191	12.36675
191	12.37069
191	12.37717
191	12.38672
191	12.39859
191	12.41227
191	12.42655
191	12.44056
191	12.4518
191	12.46125
191	12.46801
191	12.47415
191	12.47853
191	12.48066
191	12.48147
191	12.48189
191	12.48044
191	12.47871
191	12.47812
191	12.47914
191	12.48178
191	12.48585
191	12.49198
191	12.49778
191	12.5019
191	12.50422
191	12.50335
191	12.50184
191	12.49797
191	12.49199
191	12.48465
191	12.47777
191	12.4715
191	12.46801
191	12.46331
191	12.45872
191	12.45498
191	12.4502
191	12.44423
191	12.43725
191	12.42911
191	12.42077
191	12.41119
