t	Voltage
380	7.246937
380	7.428588
380	7.642965
380	7.890277
380	8.130314
380	8.364315
380	8.583014
380	8.795989
380	8.964671
380	9.105927
380	9.217533
380	9.308507
380	9.384396
380	9.445693
380	9.507033
380	9.580658
380	9.674679
380	9.802886
380	9.942472
380	10.09416
380	10.23934
380	10.36529
380	10.46737
380	10.53434
380	10.56896
380	10.58134
380	10.5787
380	10.56837
380	10.55616
380	10.54614
380	10.54057
380	10.53649
380	10.52972
380	10.51198
380	10.47316
380	10.39965
380	10.29911
380	10.16715
380	10.01025
380	9.839314
380	9.652744
380	9.481956
380	9.321842
380	9.173429
380	9.043126
380	8.919986
380	8.821128
380	8.733338
380	8.657148
380	8.589183
380	8.52847
380	8.486624
380	8.472495
380	8.493155
380	8.562214
380	8.671906
380	8.821177
380	9.002715
380	9.200052
380	9.424021
380	9.630174
380	9.836195
380	10.03282
380	10.22451
380	10.4122
380	10.58546
380	10.73953
380	10.88393
380	11.02425
380	11.14687
380	11.26313
380	11.3709
380	11.46793
380	11.55271
380	11.59968
380	11.60724
380	11.5688
380	11.48547
380	11.35309
380	11.19422
380	11.00361
380	10.78807
380	10.55506
380	10.29505
380	10.03975
380	9.775288
380	9.508345
380	9.23798
380	8.955238
380	8.683667
380	8.41522
380	8.147454
380	7.887153
380	7.627462
380	7.396485
380	7.20292
380	7.063947
380	6.962658
380	6.927341
380	6.96241
380	7.061691
380	7.227844
380	7.421442
380	7.642894
380	7.877768
380	8.111359
380	8.344064
380	8.55041
380	8.720875
380	8.863571
380	8.986275
380	9.073193
380	9.138711
380	9.190877
380	9.238276
380	9.295983
380	9.36979
380	9.46929
380	9.599773
380	9.766813
380	9.93371
380	10.09828
380	10.24701
380	10.37513
380	10.48654
380	10.5751
380	10.64342
380	10.70441
380	10.76598
380	10.8238
380	10.88325
380	10.94552
380	11.00576
380	11.06311
380	11.10081
380	11.11218
380	11.08625
380	11.01541
380	10.91172
380	10.77378
380	10.61379
380	10.43693
380	10.24267
380	10.06053
380	9.878022
380	9.694076
380	9.514214
380	9.317156
380	9.13579
380	8.951781
380	8.767476
380	8.58193
380	8.39138
380	8.224566
380	8.08193
380	7.972794
380	7.906893
380	7.900927
380	7.953526
380	8.062127
380	8.218555
380	8.426122
380	8.642476
380	8.885419
380	9.123069
380	9.359217
380	9.598585
380	9.801872
380	9.98425
380	10.14583
380	10.28249
380	10.40762
380	10.50891
380	10.60265
380	10.69748
380	10.8005
380	10.92067
380	11.03815
380	11.14849
380	11.23915
380	11.29356
380	11.30938
380	11.27691
380	11.20173
380	11.09262
380	10.94531
380	10.7913
380	10.62114
380	10.44492
380	10.26315
380	10.06676
380	9.882998
380	9.694508
380	9.496844
380	9.290809
380	9.062046
380	8.836139
380	8.618933
380	8.405964
380	8.191918
380	8.019801
380	7.87602
380	7.786341
380	7.748672
380	7.770192
380	7.847347
380	7.978269
380	8.154406
380	8.365133
380	8.616465
380	8.858945
380	9.103085
380	9.335337
380	9.553138
380	9.758507
380	9.922102
380	10.05812
380	10.17131
380	10.26612
380	10.35721
380	10.44161
380	10.53428
380	10.63954
380	10.76729
380	10.89255
380	11.01341
380	11.11034
380	11.17239
380	11.19286
380	11.16947
380	11.10806
380	11.01639
380	10.90392
380	10.76797
380	10.63681
380	10.50267
380	10.36882
380	10.23324
380	10.08495
380	9.939042
380	9.779097
380	9.60184
380	9.412448
380	9.200053
380	8.990938
380	8.791733
380	8.608861
380	8.43703
380	8.306819
380	8.222041
380	8.187413
380	8.201887
380	8.264337
380	8.372766
380	8.520379
380	8.703351
380	8.926702
380	9.152601
380	9.385633
380	9.619761
380	9.842322
380	10.06287
380	10.24812
380	10.40257
380	10.5355
380	10.66176
380	10.7661
380	10.86748
380	10.97075
380	11.08156
380	11.20232
380	11.3191
380	11.41912
380	11.49458
380	11.53254
380	11.52301
380	11.46623
380	11.36658
380	11.23168
380	11.06326
380	10.88205
380	10.69099
380	10.49309
380	10.27385
380	10.06967
380	9.859529
380	9.643699
380	9.421367
380	9.180701
380	8.9389
380	8.705374
380	8.47415
380	8.23705
380	8.036656
380	7.861678
380	7.728674
380	7.648545
380	7.623005
380	7.662217
380	7.761127
380	7.913588
380	8.109874
380	8.345029
380	8.589555
380	8.837163
380	9.078931
380	9.316907
380	9.51464
380	9.686769
380	9.831111
380	9.948386
380	10.05116
380	10.12904
380	10.20175
380	10.27755
380	10.36801
380	10.48185
380	10.61341
380	10.74955
380	10.88225
380	10.99908
380	11.07277
380	11.10747
380	11.10599
380	11.07202
380	11.01278
380	10.93814
380	10.85625
380	10.77183
380	10.68501
380	10.60397
380	10.52504
380	10.44061
380	10.33479
380	10.21756
380	10.07643
380	9.913817
380	9.733408
380	9.533706
380	9.350188
380	9.175227
380	9.019183
380	8.891635
380	8.785675
380	8.721652
380	8.697695
380	8.710027
380	8.756948
380	8.82962
380	8.932054
380	9.061683
380	9.220825
380	9.411862
380	9.614043
380	9.822902
380	10.0337
380	10.23456
380	10.42262
380	10.59435
380	10.75152
380	10.89654
380	11.0409
380	11.1728
380	11.29728
380	11.41879
380	11.54591
380	11.65232
380	11.74496
380	11.81353
380	11.84862
380	11.84106
380	11.78859
380	11.69095
380	11.55263
380	11.38121
380	11.17496
380	10.95732
380	10.7295
380	10.49333
380	10.2306
380	9.98439
380	9.726188
380	9.466869
380	9.204226
380	8.926845
380	8.657728
380	8.401727
380	8.14892
380	7.898314
380	7.691262
380	7.524658
380	7.403978
380	7.342556
380	7.342067
380	7.408055
380	7.535426
380	7.712765
380	7.927104
380	8.178204
380	8.417666
380	8.650068
380	8.868067
380	9.062228
380	9.243619
380	9.38697
380	9.497998
380	9.583329
380	9.65625
380	9.712557
380	9.769204
380	9.836869
380	9.92714
380	10.05274
380	10.19421
380	10.35268
380	10.51004
380	10.65186
380	10.77677
380	10.86884
380	10.9309
380	10.97209
380	11.00186
380	11.02172
380	11.04013
380	11.06124
380	11.08585
380	11.11405
380	11.13792
380	11.15056
380	11.14208
380	11.09943
380	11.02362
380	10.91113
380	10.76773
380	10.60377
380	10.41688
380	10.24079
380	10.0659
380	9.900052
380	9.741994
380	9.583927
380	9.437697
380	9.303698
380	9.171469
380	9.033568
380	8.910443
380	8.795147
380	8.69424
380	8.621955
380	8.583541
380	8.59899
380	8.670285
380	8.791676
380	8.966043
380	9.156219
380	9.368141
380	9.590699
380	9.818323
380	10.05642
380	10.26786
380	10.46965
380	10.65577
380	10.82567
380	10.9883
380	11.12305
380	11.24486
380	11.35792
380	11.47646
380	11.58472
380	11.69032
380	11.78374
380	11.85288
380	11.88823
380	11.87655
380	11.81644
380	11.71195
380	11.55947
380	11.38669
380	11.18771
380	10.96765
380	10.73514
380	10.47386
380	10.23012
380	9.978456
380	9.726583
380	9.468861
380	9.193263
380	8.938439
380	8.682849
380	8.429922
380	8.186726
380	7.942848
380	7.746617
380	7.591054
380	7.486338
380	7.439011
380	7.456912
380	7.540802
380	7.683206
380	7.873634
380	8.093825
380	8.342799
380	8.582277
380	8.813426
380	9.027049
380	9.230745
380	9.389097
380	9.523379
380	9.629183
380	9.712762
380	9.778874
380	9.839291
380	9.90001
380	9.976063
380	10.07399
380	10.20998
380	10.35745
380	10.51587
380	10.6668
380	10.80189
380	10.91356
380	10.9891
380	11.0387
380	11.06927
380	11.08775
380	11.09894
380	11.10865
380	11.12198
380	11.13842
380	11.15693
380	11.17008
380	11.16951
380	11.1452
380	11.08383
380	10.99073
380	10.86296
380	10.70941
380	10.53815
380	10.34729
380	10.17118
380	10.00019
380	9.837833
380	9.687917
380	9.538723
380	9.408962
380	9.286177
380	9.168986
380	9.047084
380	8.942003
380	8.848125
380	8.775501
380	8.73576
380	8.740808
380	8.79594
380	8.903045
380	9.053665
380	9.237238
380	9.453815
380	9.677491
380	9.898593
380	10.11778
380	10.34623
380	10.54506
380	10.73478
380	10.90763
380	11.06528
380	11.21775
380	11.34708
380	11.46467
380	11.57784
380	11.69515
380	11.80064
380	11.89403
380	11.96393
380	11.99713
380	11.98911
380	11.93154
380	11.82963
380	11.68828
380	11.50026
380	11.30167
380	11.08037
380	10.84305
380	10.59326
380	10.32513
380	10.05824
380	9.801254
380	9.538211
380	9.25772
380	8.995389
380	8.735318
380	8.477211
380	8.226907
380	7.975769
380	7.761561
380	7.596678
380	7.483701
380	7.420601
380	7.429226
380	7.502836
380	7.637752
380	7.821421
380	8.052402
380	8.285372
380	8.523235
380	8.756123
380	8.970991
380	9.177283
380	9.346569
380	9.481298
380	9.58649
380	9.67556
380	9.738914
380	9.793573
380	9.848907
380	9.918373
380	10.01759
380	10.13773
380	10.28396
380	10.44557
380	10.60435
380	10.75904
380	10.87709
380	10.96931
380	11.03793
380	11.08794
380	11.12698
380	11.15641
380	11.18448
380	11.21545
380	11.24878
380	11.28656
380	11.31717
380	11.33663
380	11.33313
380	11.29636
380	11.21658
380	11.10482
380	10.96319
380	10.79843
380	10.62214
380	10.43202
380	10.24994
380	10.07861
380	9.914526
380	9.744398
380	9.593649
380	9.445331
380	9.299887
380	9.15336
380	9.001125
380	8.868408
380	8.750304
380	8.655992
380	8.602083
380	8.597384
380	8.647915
380	8.752851
380	8.902896
380	9.090491
380	9.310556
380	9.543872
380	9.771185
380	9.999195
380	10.23491
380	10.44181
380	10.63113
380	10.80465
380	10.9593
380	11.10665
380	11.22693
380	11.33914
380	11.44598
380	11.55473
380	11.66454
380	11.77093
380	11.85974
380	11.91722
380	11.93343
380	11.90429
380	11.82797
380	11.70908
380	11.55577
380	11.36067
380	11.1601
380	10.94258
380	10.71408
380	10.47681
380	10.22143
380	9.981674
380	9.739053
380	9.48847
380	9.239468
380	8.971088
380	8.722229
380	8.478657
380	8.248094
380	8.020901
380	7.846903
380	7.718037
380	7.644577
380	7.631318
380	7.681706
380	7.797179
380	7.965474
380	8.17403
380	8.418015
380	8.670862
380	8.908703
380	9.137648
380	9.358359
380	9.539991
380	9.692484
380	9.818504
380	9.918213
380	10.00492
380	10.07051
380	10.13442
380	10.20484
380	10.29483
380	10.41331
380	10.55419
380	10.70443
380	10.85455
380	10.99473
380	11.09585
380	11.16479
380	11.20386
380	11.21672
380	11.21401
380	11.19817
380	11.17835
380	11.15924
380	11.14239
380	11.12961
380	11.11631
380	11.09452
380	11.05191
380	10.98495
380	10.88459
380	10.75309
380	10.59599
380	10.41434
380	10.23121
380	10.05585
380	9.888333
380	9.723467
380	9.589268
380	9.473664
380	9.374564
380	9.291083
380	9.214452
380	9.153188
380	9.106416
380	9.076884
380	9.069882
380	9.097271
380	9.166567
380	9.280499
380	9.43427
380	9.62469
380	9.826006
380	10.03263
380	10.24195
380	10.44701
380	10.65112
380	10.84096
380	11.01969
380	11.18634
380	11.35378
380	11.4967
380	11.6317
380	11.75709
380	11.87488
380	11.99148
380	12.08682
380	12.15918
