t	Voltage
19	6.584666
19	6.392225
19	6.207387
19	6.046672
19	5.907596
19	5.786162
19	5.671835
19	5.57702
19	5.487621
19	5.401269
19	5.320816
19	5.244475
19	5.18771
19	5.164305
19	5.186923
19	5.269727
19	5.409824
19	5.600725
19	5.826488
19	6.068708
19	6.321262
19	6.562841
19	6.787937
19	6.994214
19	7.194392
19	7.361199
19	7.509871
19	7.638586
19	7.750716
19	7.848671
19	7.931733
19	8.007994
19	8.085305
19	8.169574
19	8.250084
19	8.312747
19	8.340014
19	8.317048
19	8.239463
19	8.107777
19	7.931013
19	7.719377
19	7.476287
19	7.224102
19	6.96129
19	6.694624
19	6.428428
19	6.163692
19	5.906801
19	5.65874
19	5.413985
19	5.161201
19	4.927619
19	4.702518
19	4.487002
19	4.288662
19	4.105224
19	3.964483
19	3.871103
19	3.845653
19	3.892215
19	4.028801
19	4.244318
19	4.515932
19	4.831927
19	5.127055
19	5.410553
19	5.669118
19	5.895251
19	6.09543
19	6.24478
19	6.35604
19	6.431925
19	6.480996
19	6.503704
19	6.512504
19	6.521868
19	6.548463
19	6.602442
19	6.694839
19	6.826303
19	6.984696
19	7.152328
19	7.296249
19	7.406695
19	7.479849
19	7.523617
19	7.538724
19	7.537405
19	7.531695
19	7.528831
19	7.533998
19	7.54916
19	7.571191
19	7.596394
19	7.614747
19	7.61312
19	7.577193
19	7.495094
19	7.366032
19	7.197618
19	7.005416
19	6.803762
19	6.604225
19	6.405394
19	6.232514
19	6.072201
19	5.927725
19	5.793843
19	5.660169
19	5.540299
19	5.421724
19	5.305386
19	5.19432
19	5.090504
19	5.013376
19	4.977284
19	4.995844
19	5.079927
19	5.225689
19	5.423274
19	5.656654
19	5.909364
19	6.171727
19	6.421434
19	6.657246
19	6.876188
19	7.083374
19	7.255888
19	7.403368
19	7.527517
19	7.628852
19	7.71749
19	7.787177
19	7.85501
19	7.926512
19	8.008846
19	8.101089
19	8.181033
19	8.233261
19	8.240536
19	8.192792
19	8.087146
19	7.937694
19	7.748002
19	7.530044
19	7.291904
19	7.035982
19	6.788526
19	6.542769
19	6.29822
19	6.060807
19	5.816905
19	5.590567
19	5.361963
19	5.137173
19	4.915863
19	4.692235
19	4.494436
19	4.31565
19	4.1669
19	4.062661
19	4.009504
19	4.037888
19	4.147305
19	4.334463
19	4.593391
19	4.875025
19	5.17272
19	5.461207
19	5.73208
19	5.987623
19	6.203714
19	6.375605
19	6.509048
19	6.610423
19	6.674622
19	6.7103
19	6.729151
19	6.745213
19	6.769295
19	6.816352
19	6.897628
19	7.013855
19	7.161025
19	7.310067
19	7.441208
19	7.536639
19	7.59274
19	7.603717
19	7.583176
19	7.541289
19	7.490073
19	7.43694
19	7.392786
19	7.358777
19	7.335538
19	7.318049
19	7.297697
19	7.263271
19	7.198263
19	7.095831
19	6.948853
19	6.778365
19	6.587075
19	6.392973
19	6.20398
19	6.022864
19	5.876035
19	5.753377
19	5.656438
19	5.58372
19	5.526032
19	5.48633
19	5.459393
19	5.441782
19	5.434168
19	5.446425
19	5.489341
19	5.574401
19	5.710288
19	5.895087
19	6.111048
19	6.337967
19	6.566092
19	6.795332
19	7.008516
19	7.192161
19	7.361947
19	7.522116
19	7.664471
19	7.789532
19	7.904429
19	8.013842
19	8.10672
19	8.192674
19	8.275299
19	8.352217
19	8.417273
19	8.447555
