t	Voltage
183	11.80679
183	11.80652
183	11.80578
183	11.80493
183	11.80442
183	11.80399
183	11.8037
183	11.80306
183	11.80275
183	11.80268
183	11.80289
183	11.80296
183	11.80277
183	11.80253
183	11.80243
183	11.80199
183	11.80187
183	11.80148
183	11.80147
183	11.8021
183	11.80246
183	11.80243
183	11.8021
183	11.80108
183	11.80076
183	11.80071
183	11.8003
183	11.80039
183	11.80051
183	11.80029
183	11.80065
183	11.80129
183	11.8024
183	11.80227
183	11.80192
183	11.80234
183	11.80287
183	11.80264
183	11.80265
183	11.80221
183	11.8017
183	11.80127
183	11.80126
183	11.80071
183	11.80018
183	11.80009
183	11.80117
183	11.8007
183	11.80012
183	11.79976
183	11.79935
183	11.79825
183	11.79768
183	11.79756
183	11.79723
183	11.79669
183	11.79653
183	11.79649
183	11.79643
183	11.79605
183	11.79542
183	11.79471
183	11.79424
183	11.7941
183	11.79401
183	11.79251
183	11.79172
183	11.79141
183	11.79122
183	11.79096
183	11.7906
183	11.79037
183	11.7904
183	11.7908
183	11.7905
183	11.79031
183	11.78994
183	11.78961
183	11.78918
183	11.78938
183	11.78933
183	11.78926
183	11.78834
183	11.78797
183	11.78764
183	11.78731
183	11.78734
183	11.78728
183	11.7869
183	11.78677
183	11.78682
183	11.78631
183	11.78561
183	11.78518
183	11.78418
183	11.78314
183	11.78282
183	11.78265
183	11.78266
183	11.78179
183	11.78043
183	11.78127
183	11.78172
183	11.78099
183	11.7806
183	11.78093
183	11.78017
183	11.77973
183	11.77938
183	11.77919
183	11.77863
183	11.77848
183	11.77822
183	11.77769
183	11.77737
183	11.77772
183	11.77773
183	11.77741
183	11.77719
183	11.77699
183	11.77759
183	11.77714
183	11.77659
183	11.77609
183	11.77585
183	11.77537
183	11.77474
183	11.77425
183	11.77423
183	11.775
183	11.77423
183	11.77389
183	11.7726
183	11.77215
183	11.77284
183	11.77293
183	11.77275
183	11.77281
183	11.77311
183	11.77319
183	11.77255
183	11.77239
183	11.77207
183	11.77225
183	11.77216
183	11.77207
183	11.77179
183	11.77136
183	11.77106
183	11.77103
183	11.77064
183	11.77028
183	11.77064
183	11.77107
183	11.77078
183	11.7704
183	11.77007
183	11.77001
183	11.76949
183	11.76941
183	11.76903
183	11.76886
183	11.7686
183	11.76818
183	11.76794
183	11.76846
183	11.7688
183	11.76878
183	11.76892
183	11.76908
183	11.76847
183	11.7681
183	11.76796
183	11.76804
183	11.76824
183	11.76838
183	11.76856
183	11.76831
183	11.7678
183	11.76706
183	11.76665
183	11.76614
183	11.76556
183	11.76511
183	11.7648
183	11.76505
183	11.76469
183	11.76448
183	11.76419
183	11.76425
183	11.76422
183	11.76394
183	11.76351
183	11.76342
183	11.7633
183	11.76295
183	11.76291
183	11.76277
183	11.76213
183	11.76187
183	11.7613
183	11.76112
183	11.76118
183	11.76207
183	11.76255
183	11.76208
183	11.7612
183	11.7602
183	11.75943
183	11.75882
183	11.75886
183	11.75814
183	11.75788
183	11.75796
183	11.75733
183	11.75654
183	11.75641
183	11.75594
183	11.75609
183	11.75544
183	11.75481
183	11.75387
183	11.75352
183	11.75278
183	11.75214
183	11.75224
183	11.75222
183	11.75192
183	11.75084
183	11.74974
183	11.74955
183	11.74899
183	11.74804
183	11.74721
183	11.74669
183	11.74669
183	11.74631
183	11.74572
183	11.74511
183	11.74572
183	11.74564
183	11.74478
183	11.74439
183	11.74448
183	11.7441
183	11.7443
183	11.74408
183	11.74355
183	11.74336
183	11.74325
183	11.74347
183	11.74378
183	11.74477
183	11.74461
183	11.74402
183	11.74377
183	11.74357
183	11.74348
183	11.74339
183	11.74303
183	11.74297
183	11.74334
183	11.74379
183	11.74385
183	11.74415
183	11.74364
183	11.743
183	11.74255
183	11.74238
183	11.74253
183	11.7424
183	11.74417
183	11.7437
183	11.74229
183	11.74202
183	11.74208
183	11.74185
183	11.74178
183	11.74159
183	11.74126
183	11.74126
183	11.74155
183	11.74216
183	11.74238
183	11.74243
183	11.74326
183	11.74304
183	11.74287
183	11.74297
183	11.74224
183	11.74234
183	11.74252
183	11.7418
183	11.74141
183	11.74101
183	11.74064
183	11.73963
183	11.73903
183	11.73897
183	11.73873
183	11.7385
183	11.73824
183	11.73817
183	11.73896
183	11.73902
183	11.73903
183	11.73905
183	11.73888
183	11.73837
183	11.73798
183	11.73781
183	11.73787
183	11.73775
183	11.73784
183	11.73758
183	11.73748
183	11.73732
183	11.73713
183	11.73736
183	11.73785
183	11.7368
183	11.73599
183	11.73559
183	11.73526
183	11.73504
183	11.73523
183	11.73536
183	11.7354
183	11.73589
183	11.73633
183	11.73619
183	11.73604
183	11.73612
183	11.73683
183	11.73669
183	11.73706
183	11.73675
183	11.73624
183	11.73591
183	11.73602
183	11.73607
183	11.73588
183	11.73583
183	11.73578
183	11.73552
183	11.7353
183	11.7355
183	11.73709
183	11.73661
183	11.73669
183	11.73605
183	11.73564
183	11.73576
183	11.73549
183	11.7343
183	11.73418
183	11.73403
183	11.73419
183	11.73409
183	11.73369
183	11.73346
183	11.73315
183	11.73299
183	11.73362
183	11.73458
183	11.734
183	11.73335
183	11.73314
183	11.73256
183	11.73154
183	11.73123
183	11.73148
183	11.73179
183	11.73229
183	11.73127
183	11.73035
183	11.73003
183	11.72979
183	11.72966
183	11.72968
183	11.73016
183	11.73075
183	11.73125
183	11.73153
183	11.73112
183	11.73072
183	11.73104
183	11.7312
183	11.7311
183	11.73093
183	11.73071
183	11.73102
183	11.73041
183	11.73124
183	11.73241
183	11.73158
183	11.73135
183	11.73141
183	11.73149
183	11.73164
183	11.7317
183	11.73145
183	11.73161
183	11.73215
183	11.73138
183	11.73123
183	11.73105
183	11.73098
183	11.73147
183	11.73168
183	11.73187
183	11.73108
183	11.73069
183	11.7306
183	11.73049
183	11.73019
183	11.72904
183	11.72908
183	11.72926
183	11.72934
183	11.72967
183	11.7302
183	11.72979
183	11.73006
183	11.73028
183	11.73036
183	11.73034
183	11.73075
183	11.73065
183	11.73054
183	11.7308
183	11.73113
183	11.73151
183	11.73209
183	11.73195
183	11.73181
183	11.7316
183	11.73213
183	11.73243
183	11.73205
183	11.7319
183	11.73166
183	11.73169
183	11.732
183	11.7324
183	11.73273
183	11.73266
183	11.73231
183	11.73218
183	11.73214
183	11.73208
183	11.73204
183	11.73186
183	11.73167
183	11.7323
183	11.7323
183	11.73191
183	11.7327
183	11.7325
183	11.73244
183	11.73239
183	11.73201
183	11.73209
183	11.73174
183	11.73161
183	11.73128
183	11.73137
183	11.73147
183	11.7318
183	11.73143
183	11.73146
183	11.73122
183	11.73108
183	11.73072
183	11.73076
183	11.7304
183	11.7301
183	11.73002
183	11.73014
183	11.73044
183	11.73057
183	11.73042
183	11.73021
183	11.73008
183	11.73006
183	11.72991
183	11.73
183	11.73053
183	11.73087
183	11.73072
183	11.73037
183	11.73049
183	11.73047
183	11.7304
