t	Voltage
374	14.86042
374	14.43698
374	13.99021
374	13.69021
374	13.45726
374	13.29738
374	13.16985
374	13.0668
374	12.98339
374	12.90876
374	12.84902
374	12.80124
374	12.75998
374	12.72539
374	12.69387
374	12.6661
374	12.64189
374	12.62227
374	12.60759
374	12.60187
374	12.60563
374	12.61782
374	12.63783
374	12.66112
374	12.68614
374	12.71097
374	12.73457
374	12.75764
374	12.77585
374	12.79172
374	12.80534
374	12.81579
374	12.82388
374	12.82855
374	12.83126
374	12.83274
374	12.83405
374	12.8378
374	12.84391
374	12.85356
374	12.86623
374	12.88007
374	12.89454
374	12.9044
374	12.90983
374	12.91166
374	12.90986
374	12.9052
374	12.89799
374	12.88887
374	12.87928
374	12.86918
374	12.86066
374	12.85245
374	12.8447
374	12.83622
374	12.8252
374	12.81194
374	12.79519
374	12.77632
374	12.75566
374	12.73439
374	12.71431
374	12.6967
374	12.68167
374	12.6685
374	12.66049
374	12.65596
374	12.65521
374	12.65729
374	12.66279
374	12.67006
374	12.6802
374	12.69322
374	12.71006
374	12.72894
374	12.75131
374	12.77492
374	12.79832
374	12.82249
374	12.84335
374	12.86214
374	12.87869
374	12.89387
374	12.90897
374	12.92173
374	12.93399
374	12.94607
374	12.95945
374	12.97142
374	12.98255
374	12.99265
374	13.00107
374	13.00632
374	13.00635
374	13.00006
374	12.98807
374	12.9695
374	12.9487
374	12.92429
374	12.89692
374	12.86868
374	12.8374
374	12.80879
374	12.7802
374	12.75193
374	12.72459
374	12.69661
374	12.67232
374	12.64885
374	12.62661
374	12.6069
374	12.5877
374	12.57326
374	12.56256
374	12.5569
374	12.55668
374	12.56338
374	12.57761
374	12.59906
374	12.62561
374	12.657
374	12.68768
374	12.71662
374	12.74362
374	12.76708
374	12.78768
374	12.80258
374	12.81375
374	12.82074
374	12.82526
374	12.82734
374	12.82799
374	12.82827
374	12.82982
374	12.83479
374	12.84343
374	12.85586
374	12.87215
374	12.88931
374	12.90635
374	12.91966
374	12.92938
374	12.93591
374	12.93963
374	12.94142
374	12.94241
374	12.94285
374	12.9436
374	12.94528
374	12.94862
374	12.95167
374	12.9542
374	12.95452
374	12.95196
374	12.94493
374	12.9334
374	12.91768
374	12.89821
374	12.87697
374	12.85411
374	12.83402
374	12.81467
374	12.79742
374	12.78189
374	12.76738
374	12.75411
374	12.74187
374	12.73012
374	12.71942
374	12.70921
374	12.70037
374	12.69396
374	12.6917
374	12.69461
374	12.7028
374	12.7173
374	12.73754
374	12.76125
374	12.78919
374	12.81513
374	12.8409
374	12.866
374	12.88883
374	12.91109
374	12.93128
374	12.94862
374	12.96264
374	12.97566
374	12.98732
374	12.99638
374	13.00555
374	13.01503
374	13.02482
374	13.036
374	13.0458
374	13.05311
374	13.05618
374	13.05376
374	13.04523
374	13.0309
374	13.01208
374	12.98988
374	12.96456
374	12.93683
374	12.90867
374	12.88098
374	12.85362
374	12.82675
374	12.80099
374	12.77554
374	12.75185
374	12.72872
374	12.70543
374	12.68564
374	12.66833
374	12.65329
374	12.64191
374	12.63426
374	12.63272
374	12.63781
374	12.6507
374	12.67071
374	12.69771
374	12.72599
374	12.75617
374	12.7858
374	12.81333
374	12.84048
374	12.86105
374	12.87772
374	12.8908
374	12.90022
374	12.9065
374	12.91013
374	12.91159
374	12.91333
374	12.91603
374	12.92027
374	12.92829
374	12.94009
374	12.95515
374	12.97184
374	12.98657
374	12.99862
374	13.00651
374	13.01052
374	13.01162
374	13.00995
374	13.00656
374	13.00241
374	12.99902
374	12.99644
374	12.99414
374	12.99273
374	12.99117
374	12.98849
374	12.98335
374	12.97373
374	12.95987
374	12.94216
374	12.92149
374	12.90118
374	12.88121
374	12.86173
374	12.84515
374	12.83032
374	12.81898
374	12.81076
374	12.80382
374	12.79849
374	12.79426
374	12.79196
374	12.79023
374	12.79044
374	12.7935
374	12.80079
374	12.81327
374	12.83095
374	12.85193
374	12.87728
374	12.90143
374	12.92543
374	12.94829
374	12.97006
374	12.98983
374	13.00936
374	13.02681
374	13.0427
374	13.05717
374	13.07181
374	13.08384
374	13.09531
374	13.10695
374	13.11767
374	13.12763
374	13.13576
374	13.13918
374	13.13777
374	13.13027
374	13.11718
374	13.09815
374	13.07502
374	13.04833
374	13.01859
374	12.98877
374	12.95776
374	12.92711
374	12.89459
374	12.86569
374	12.83755
374	12.81034
374	12.78491
374	12.75995
374	12.7388
374	12.71978
374	12.70266
374	12.68856
374	12.67733
374	12.67165
374	12.67247
374	12.68089
374	12.69872
374	12.72154
374	12.74915
374	12.77949
374	12.80965
374	12.84044
374	12.86593
374	12.88773
374	12.90549
374	12.91844
374	12.92824
374	12.93402
374	12.93735
374	12.93796
374	12.93755
374	12.93791
374	12.93936
374	12.94442
374	12.95362
374	12.96733
374	12.98441
374	13.00221
374	13.01923
374	13.03527
374	13.04667
374	13.05541
374	13.06188
374	13.0662
374	13.07094
374	13.07514
374	13.07903
374	13.08437
374	13.09001
374	13.09598
374	13.10115
374	13.10404
374	13.10323
374	13.09783
374	13.08691
374	13.07162
374	13.05249
374	13.03069
374	13.0066
374	12.98407
374	12.96236
374	12.94215
374	12.92237
374	12.90299
374	12.88396
374	12.86655
374	12.8493
374	12.83247
374	12.81745
374	12.80355
374	12.79135
374	12.78249
374	12.7776
374	12.77959
374	12.78818
374	12.80361
374	12.82599
374	12.85029
374	12.87828
374	12.90632
374	12.93435
374	12.96295
374	12.98688
374	13.00874
374	13.02777
374	13.04395
374	13.05755
374	13.06791
374	13.07566
374	13.0817
374	13.08859
374	13.0956
374	13.10408
374	13.11472
374	13.12642
374	13.13861
374	13.14748
374	13.15081
374	13.149
374	13.14163
374	13.12872
374	13.1123
374	13.0924
374	13.0709
374	13.04726
374	13.02518
374	13.00356
374	12.9825
374	12.96246
374	12.94072
374	12.92052
374	12.90035
374	12.87912
374	12.85858
374	12.83726
374	12.81959
374	12.80419
374	12.79319
374	12.78642
374	12.78585
374	12.79164
374	12.80343
374	12.82191
374	12.8457
374	12.87353
374	12.90231
374	12.93107
374	12.9592
374	12.98744
374	13.01013
374	13.03008
374	13.04611
374	13.05889
374	13.06833
374	13.07538
374	13.07995
374	13.08459
374	13.09
374	13.09703
374	13.10617
374	13.118
374	13.13101
374	13.1439
374	13.15306
374	13.1574
374	13.15571
374	13.14926
374	13.13773
374	13.12331
374	13.10668
374	13.08951
374	13.07091
374	13.05337
374	13.03793
374	13.02246
374	13.00715
374	12.99013
374	12.97254
374	12.95425
374	12.9347
374	12.91357
374	12.89409
374	12.87617
374	12.86124
374	12.84934
374	12.84167
374	12.83994
374	12.84442
374	12.85452
374	12.87118
374	12.89035
374	12.91262
374	12.9379
374	12.96461
374	12.99301
374	13.01928
374	13.04348
374	13.06514
374	13.08528
374	13.10092
374	13.11332
374	13.12315
374	13.1316
374	13.13931
374	13.14719
374	13.15622
374	13.16569
374	13.17731
374	13.18902
374	13.19841
374	13.20529
374	13.20668
374	13.20156
374	13.19143
374	13.17589
374	13.15581
374	13.13244
374	13.10702
374	13.08183
374	13.05719
374	13.03298
374	13.00945
374	12.98524
374	12.9624
374	12.93995
374	12.9175
374	12.89568
374	12.8742
374	12.85432
374	12.83679
374	12.82238
374	12.81114
374	12.80638
374	12.80769
374	12.81545
374	12.83091
374	12.85407
374	12.87926
374	12.90752
374	12.93682
374	12.96575
374	12.99464
374	13.01888
374	13.03952
374	13.05672
374	13.07006
374	13.07999
374	13.08645
374	13.09014
374	13.09332
374	13.0961
374	13.09983
374	13.10668
374	13.11595
374	13.12878
374	13.14388
374	13.15658
374	13.16621
374	13.17175
374	13.1721
374	13.16819
374	13.1603
374	13.14986
374	13.13794
374	13.1252
374	13.11325
374	13.10215
374	13.09253
374	13.08286
374	13.07239
374	13.06095
374	13.04704
374	13.03036
374	13.01214
374	12.99027
374	12.97032
374	12.9519
374	12.93569
374	12.92231
374	12.91195
374	12.90719
374	12.90705
374	12.9111
374	12.91943
374	12.93061
374	12.94456
374	12.96087
374	12.97883
374	13.00062
374	13.02363
374	13.04657
374	13.07037
374	13.09237
374	13.11405
374	13.13193
374	13.14722
374	13.16092
374	13.17331
374	13.18626
374	13.19809
374	13.21003
374	13.22145
374	13.23295
374	13.24431
374	13.25319
374	13.25919
374	13.26068
374	13.25671
374	13.24682
374	13.23061
374	13.21049
374	13.18661
374	13.15964
374	13.13078
374	13.10132
374	13.07209
374	13.04305
374	13.0124
374	12.98508
374	12.95896
374	12.93287
374	12.90814
374	12.88366
374	12.86289
374	12.84367
374	12.82741
374	12.81457
374	12.80594
374	12.80324
374	12.8077
374	12.81983
374	12.83913
374	12.86595
374	12.89446
374	12.92507
374	12.95438
374	12.98221
374	13.00775
374	13.02883
374	13.04502
374	13.05689
374	13.06579
374	13.07077
374	13.07311
374	13.07383
374	13.07317
374	13.074
374	13.07725
374	13.08412
374	13.09522
374	13.11063
374	13.12702
374	13.14326
374	13.15678
374	13.16701
374	13.17356
374	13.17675
374	13.17794
374	13.17772
374	13.17643
374	13.17591
374	13.1766
374	13.17796
374	13.17973
374	13.18108
374	13.18125
374	13.17832
374	13.17122
374	13.15975
374	13.14329
374	13.12393
374	13.10272
374	13.08016
374	13.05725
374	13.03807
374	13.02063
374	13.00488
374	12.9906
374	12.9771
374	12.96528
374	12.95481
374	12.94473
374	12.93418
374	12.92641
374	12.92059
374	12.91855
374	12.92032
374	12.92902
374	12.94399
374	12.96334
374	12.9864
374	13.01384
374	13.03938
374	13.06471
374	13.08912
374	13.11139
374	13.13433
374	13.15388
374	13.17053
374	13.18504
374	13.19864
374	13.20974
374	13.21925
374	13.2287
374	13.23843
374	13.24806
374	13.25828
374	13.26718
374	13.27299
374	13.27423
374	13.26955
374	13.25847
374	13.24236
374	13.22103
374	13.19439
374	13.16749
374	13.13815
374	13.10866
374	13.07893
374	13.04841
374	13.01965
374	12.99347
374	12.96753
374	12.94111
374	12.91766
374	12.89534
374	12.87521
374	12.85687
374	12.8407
374	12.8289
374	12.82211
374	12.82117
374	12.82729
374	12.84246
374	12.86286
374	12.88845
374	12.91827
374	12.94873
374	12.97893
374	13.00614
374	13.02881
374	13.04811
374	13.06382
374	13.07431
374	13.08193
374	13.08618
374	13.08824
374	13.08868
374	13.08862
374	13.09048
374	13.09438
374	13.10238
374	13.11483
374	13.12964
374	13.146
374	13.1613
374	13.17349
374	13.18281
374	13.18829
374	13.18991
374	13.18937
374	13.1878
374	13.1865
374	13.18507
374	13.18514
374	13.18535
374	13.18643
374	13.18721
374	13.1857
374	13.18094
374	13.17258
374	13.15893
374	13.14131
374	13.12074
374	13.0991
374	13.07603
374	13.05617
374	13.03825
374	13.02134
374	13.00724
374	12.99364
374	12.98307
374	12.97362
374	12.9649
374	12.9571
374	12.94938
374	12.94378
374	12.94061
374	12.94169
374	12.94839
374	12.96102
374	12.97935
374	13.00143
374	13.02548
374	13.05261
374	13.07796
374	13.10222
374	13.12513
374	13.14787
374	13.16714
374	13.18418
374	13.1994
374	13.213
374	13.22607
374	13.23741
374	13.24719
374	13.25669
374	13.26682
374	13.27795
374	13.28701
374	13.29294
374	13.2942
374	13.28955
374	13.27899
374	13.26325
374	13.24253
374	13.21791
374	13.18797
374	13.15854
374	13.1285
374	13.09832
374	13.06809
374	13.03762
374	13.00906
374	12.98242
374	12.9573
374	12.93119
374	12.90891
374	12.88858
374	12.87008
374	12.85398
374	12.84129
374	12.83347
374	12.83133
374	12.83671
374	12.85054
374	12.86999
374	12.89605
374	12.92507
374	12.95495
374	12.98574
374	13.01385
374	13.03781
374	13.05707
374	13.07395
374	13.08529
374	13.09249
374	13.09659
374	13.09865
374	13.09921
374	13.09935
374	13.10065
374	13.1042
374	13.1115
374	13.12385
374	13.13907
374	13.15534
374	13.17137
374	13.18671
374	13.19663
374	13.20321
374	13.20751
374	13.20938
374	13.20975
374	13.20954
374	13.21055
374	13.21229
374	13.21452
374	13.21694
374	13.21949
374	13.22054
374	13.21832
374	13.21174
374	13.20035
374	13.18383
374	13.16447
374	13.14153
374	13.1197
374	13.09835
374	13.07809
374	13.05939
374	13.04142
374	13.02579
374	13.01192
374	12.99859
374	12.98607
374	12.97441
374	12.96371
374	12.95372
374	12.9465
374	12.94194
374	12.94267
374	12.94956
374	12.96224
374	12.98275
374	13.0051
374	13.03043
374	13.057
374	13.08327
374	13.11004
374	13.13367
374	13.15578
374	13.17579
374	13.19294
374	13.20781
374	13.22105
374	13.23221
374	13.24151
374	13.25009
374	13.25946
374	13.26898
374	13.27868
374	13.28893
374	13.29713
374	13.3018
