t	Voltage
87	11.77822
87	11.80931
87	11.79053
87	11.75072
87	11.709
87	11.66223
87	11.621
87	11.57757
87	11.54327
87	11.51091
87	11.48362
87	11.46037
87	11.44017
87	11.42429
87	11.40659
87	11.38735
87	11.36939
87	11.3598
87	11.3642
87	11.38666
87	11.42578
87	11.478
87	11.5358
87	11.59545
87	11.65233
87	11.70147
87	11.742
87	11.7751
87	11.8028
87	11.82215
87	11.83486
87	11.84355
87	11.84808
87	11.84773
87	11.84388
87	11.84001
87	11.83832
87	11.84372
87	11.85776
87	11.8804
87	11.90719
87	11.93326
87	11.95453
87	11.9641
87	11.96396
87	11.95479
87	11.93874
87	11.91626
87	11.89448
87	11.87104
87	11.84933
87	11.83142
87	11.81627
87	11.80327
87	11.7905
87	11.77306
87	11.75156
87	11.7222
87	11.68571
87	11.64516
87	11.59576
87	11.55573
87	11.52176
87	11.49411
87	11.47501
87	11.46374
87	11.45986
87	11.46273
87	11.47254
87	11.48796
87	11.50531
87	11.52656
87	11.55077
87	11.57866
87	11.61445
87	11.65318
87	11.69622
87	11.73881
87	11.77956
87	11.81652
87	11.84627
87	11.8694
87	11.88927
87	11.90738
87	11.92246
87	11.93742
87	11.95267
87	11.96749
87	11.98359
87	11.99911
87	12.01341
87	12.02566
87	12.03216
87	12.02969
87	12.01472
87	11.98738
87	11.94371
87	11.8935
87	11.84112
87	11.78842
87	11.73486
87	11.67962
87	11.62923
87	11.58027
87	11.53269
87	11.487
87	11.44214
87	11.40089
87	11.36345
87	11.32888
87	11.29815
87	11.27182
87	11.2508
87	11.23588
87	11.2284
87	11.23203
87	11.24932
87	11.27984
87	11.3239
87	11.37857
87	11.44045
87	11.50134
87	11.55797
87	11.60637
87	11.64625
87	11.67444
87	11.69398
87	11.70488
87	11.7082
87	11.7069
87	11.70108
87	11.69335
87	11.68583
87	11.68056
87	11.67863
87	11.6883
87	11.7091
87	11.73664
87	11.77191
87	11.80221
87	11.82625
87	11.84167
87	11.84808
87	11.84671
87	11.8418
87	11.83624
87	11.83055
87	11.8264
87	11.82564
87	11.82789
87	11.82931
87	11.83078
87	11.83284
