t	Voltage
104	9.288529
104	9.256172
104	9.223192
104	9.190578
104	9.156459
104	9.125791
104	9.096889
104	9.071755
104	9.052062
104	9.038368
104	9.034666
104	9.041938
104	9.060295
104	9.089553
104	9.12933
104	9.173464
104	9.221984
104	9.270831
104	9.317796
104	9.36371
104	9.403131
104	9.434919
104	9.460523
104	9.47878
104	9.491276
104	9.498456
104	9.502438
104	9.504325
104	9.507326
104	9.513696
104	9.524508
104	9.540074
104	9.56111
104	9.581906
104	9.599467
104	9.609618
104	9.609716
104	9.599566
104	9.580878
104	9.555565
104	9.526188
104	9.493769
104	9.463182
104	9.433391
104	9.406321
104	9.381205
104	9.356777
104	9.331733
104	9.305815
104	9.277529
104	9.245649
104	9.21278
104	9.180901
104	9.150723
104	9.123485
104	9.103348
104	9.090088
104	9.085669
104	9.091298
104	9.107347
104	9.130974
104	9.16256
104	9.19969
104	9.241537
104	9.286967
104	9.330154
104	9.373587
104	9.413837
104	9.450264
104	9.482047
104	9.506795
104	9.524991
104	9.538364
104	9.548383
104	9.556057
104	9.564329
104	9.573356
104	9.586218
104	9.602971
104	9.620354
104	9.637189
104	9.65002
104	9.654611
104	9.649293
104	9.632149
104	9.605455
104	9.571111
104	9.532433
104	9.488894
104	9.445942
104	9.404193
104	9.363821
104	9.323454
104	9.28696
104	9.250938
104	9.215579
104	9.180058
104	9.143402
104	9.10743
104	9.075536
104	9.046223
104	9.020146
104	9.001727
104	8.991246
104	8.989307
104	8.999594
104	9.022132
104	9.056583
104	9.09927
104	9.147858
104	9.20192
104	9.250755
104	9.297271
104	9.338912
104	9.373366
104	9.402893
104	9.422958
104	9.437118
104	9.444854
104	9.448899
104	9.450483
104	9.450681
104	9.453581
104	9.460188
104	9.472374
104	9.491251
104	9.51458
104	9.538232
104	9.558368
104	9.571499
104	9.573331
104	9.566493
104	9.551747
104	9.532726
104	9.50943
104	9.487427
104	9.465272
104	9.446015
104	9.428809
104	9.413143
104	9.398635
104	9.381982
104	9.362166
104	9.33667
104	9.307293
104	9.274864
104	9.241058
104	9.208619
104	9.178921
104	9.155151
104	9.13821
104	9.128707
104	9.127136
104	9.133849
104	9.146555
104	9.165227
104	9.188371
104	9.216098
104	9.244834
104	9.276708
104	9.311912
104	9.348863
104	9.387384
104	9.425266
104	9.458591
104	9.48772
104	9.51115
104	9.532479
104	9.549943
104	9.564826
104	9.579413
104	9.595041
104	9.611232
104	9.627722
104	9.644305
104	9.657796
104	9.668234
104	9.672231
104	9.667489
104	9.65251
104	9.627169
104	9.592484
104	9.551316
104	9.506104
104	9.457479
104	9.40715
104	9.35923
104	9.312573
104	9.266317
104	9.221403
104	9.17609
104	9.136344
104	9.097511
104	9.061973
104	9.028749
104	8.997914
104	8.972842
104	8.95265
104	8.938408
104	8.932294
104	8.936969
104	8.954381
104	8.985299
104	9.026966
104	9.079121
104	9.131007
104	9.184035
104	9.232385
104	9.274131
104	9.309692
104	9.336017
104	9.354047
104	9.36587
104	9.371696
104	9.372649
104	9.369845
104	9.36615
104	9.363533
104	9.364494
104	9.371502
104	9.385657
104	9.407957
104	9.436096
104	9.465466
104	9.490503
104	9.509267
104	9.520885
104	9.525826
104	9.525635
104	9.522575
104	9.518834
104	9.515371
104	9.513649
104	9.513529
104	9.51594
104	9.518564
104	9.520121
104	9.518197
104	9.510118
104	9.493253
104	9.468322
104	9.435861
104	9.398876
104	9.361011
104	9.325341
104	9.292715
104	9.26226
104	9.236405
104	9.21448
104	9.195993
104	9.178049
104	9.163272
104	9.148843
104	9.135218
104	9.122602
104	9.111847
104	9.106083
104	9.107569
104	9.118376
104	9.140692
104	9.173347
104	9.212738
104	9.256077
104	9.300342
104	9.343745
104	9.385503
104	9.422873
104	9.45581
104	9.485334
104	9.512723
104	9.53467
104	9.553182
104	9.568719
104	9.582132
104	9.593687
104	9.605387
104	9.618551
104	9.632573
104	9.647131
104	9.65806
104	9.661885
104	9.655614
104	9.639008
104	9.612341
104	9.577411
104	9.536033
104	9.490239
104	9.441978
104	9.390772
104	9.34331
104	9.296477
104	9.251507
104	9.209152
104	9.166938
104	9.128143
104	9.092019
104	9.057443
104	9.024128
104	8.99522
104	8.970879
104	8.951489
104	8.939481
104	8.935563
104	8.943557
104	8.964422
104	8.998683
104	9.045139
104	9.095287
104	9.147573
104	9.197997
104	9.244395
104	9.285279
104	9.316566
104	9.340318
104	9.357718
104	9.369067
104	9.373692
104	9.374301
104	9.371664
104	9.36783
104	9.365325
104	9.367253
104	9.375757
104	9.392054
104	9.415908
104	9.443863
104	9.471715
104	9.494181
104	9.510342
104	9.518948
104	9.520462
104	9.517316
104	9.51263
104	9.506721
104	9.501791
104	9.499262
104	9.498707
104	9.499296
104	9.500756
104	9.500619
104	9.496162
104	9.484793
104	9.465538
104	9.437886
104	9.403507
104	9.366677
104	9.330231
104	9.295674
104	9.262938
104	9.236567
104	9.213985
104	9.195005
104	9.178774
104	9.164463
104	9.151847
104	9.139897
104	9.128507
104	9.118207
104	9.112253
104	9.112514
104	9.120394
104	9.138174
104	9.167345
104	9.204173
104	9.2462
104	9.289556
104	9.333449
104	9.374092
104	9.410899
104	9.44442
104	9.474754
104	9.50187
104	9.525461
104	9.545827
104	9.563205
104	9.578257
104	9.591277
104	9.603425
104	9.616468
104	9.630075
104	9.644133
104	9.655429
104	9.659534
104	9.653935
104	9.637345
104	9.611344
104	9.576871
104	9.535145
104	9.488594
104	9.438494
104	9.388639
104	9.339323
104	9.290443
104	9.242386
104	9.198458
104	9.157061
104	9.116948
104	9.07969
104	9.042719
104	9.010221
104	8.981475
104	8.956251
104	8.935874
104	8.922152
104	8.917994
104	8.923948
104	8.94388
104	8.97659
104	9.020052
104	9.070385
104	9.123044
104	9.175563
104	9.223731
104	9.26336
104	9.296245
104	9.322809
104	9.34052
104	9.351434
104	9.35647
104	9.356321
104	9.353624
104	9.349298
104	9.346354
104	9.347573
104	9.355288
104	9.369893
104	9.393161
104	9.420964
104	9.449803
104	9.47671
104	9.495177
104	9.50605
104	9.510807
104	9.511517
104	9.509643
104	9.506753
104	9.505267
104	9.504869
104	9.506516
104	9.50818
104	9.510452
104	9.511797
104	9.51094
104	9.50304
104	9.4869
104	9.462411
104	9.430548
104	9.394289
104	9.355843
104	9.316829
104	9.283454
104	9.251798
104	9.223687
104	9.20027
104	9.17807
104	9.158357
104	9.140181
104	9.121922
104	9.10418
104	9.08765
104	9.074101
104	9.065628
104	9.064313
104	9.072975
104	9.092455
104	9.123282
104	9.162755
104	9.206347
104	9.25218
104	9.297093
104	9.339953
104	9.378866
104	9.414354
104	9.446584
104	9.473546
104	9.496288
104	9.515628
104	9.530854
104	9.543247
104	9.553258
104	9.563568
104	9.575326
104	9.589991
104	9.605404
104	9.619923
104	9.628502
104	9.62824
104	9.617598
104	9.597354
104	9.567282
104	9.530153
104	9.487844
104	9.439897
104	9.393231
104	9.346465
104	9.300516
104	9.25651
104	9.213737
104	9.173779
104	9.13609
104	9.099227
104	9.062397
104	9.030128
104	8.999806
104	8.973309
104	8.950871
104	8.933498
104	8.924634
104	8.926772
104	8.941425
104	8.970148
104	9.009124
104	9.056413
104	9.108171
104	9.160501
104	9.209618
104	9.253719
104	9.289217
104	9.317808
104	9.341068
104	9.356709
104	9.365563
104	9.368837
104	9.368924
104	9.367345
104	9.365469
104	9.365795
104	9.372269
104	9.385861
104	9.405552
104	9.430799
104	9.457668
104	9.481356
104	9.497825
104	9.506203
104	9.506685
104	9.501189
104	9.492199
104	9.48143
104	9.470826
104	9.461646
104	9.455235
104	9.45072
104	9.446752
104	9.443426
104	9.436971
104	9.424794
104	9.405245
104	9.378216
104	9.345813
104	9.310905
104	9.273786
104	9.240792
104	9.211679
104	9.187098
104	9.167534
104	9.153654
104	9.144273
104	9.137725
104	9.134768
104	9.133364
104	9.132377
104	9.134047
104	9.139231
104	9.149636
104	9.166731
104	9.19349
104	9.227326
104	9.266164
104	9.307076
104	9.349047
104	9.385199
104	9.419131
104	9.449636
104	9.477291
104	9.504152
104	9.52824
104	9.548702
104	9.568442
104	9.586826
104	9.60302
104	9.618591
104	9.633648
104	9.647324
104	9.658822
104	9.664835
