t	Voltage
52	7.695487
52	7.782595
52	7.738915
52	7.616648
52	7.467953
52	7.29114
52	7.108513
52	6.904549
52	6.72618
52	6.53822
52	6.373
52	6.217094
52	6.064914
52	5.928984
52	5.785784
52	5.643192
52	5.512689
52	5.399738
52	5.355394
52	5.391517
52	5.514514
52	5.71599
52	5.979173
52	6.265012
52	6.555106
52	6.835564
52	7.107886
52	7.333657
52	7.535212
52	7.70124
52	7.84005
52	7.95474
52	8.032227
52	8.083068
52	8.112006
52	8.130176
52	8.155523
52	8.202186
52	8.280697
52	8.391771
52	8.529423
52	8.657671
52	8.764612
52	8.832453
52	8.859521
52	8.849562
52	8.807022
52	8.740701
52	8.659531
52	8.567751
52	8.481666
52	8.401137
52	8.328923
52	8.264945
52	8.197841
52	8.122348
52	8.022355
52	7.890958
52	7.730162
52	7.544788
52	7.351994
52	7.165326
52	6.98815
52	6.82451
52	6.690242
52	6.590974
52	6.525759
52	6.493312
52	6.497035
52	6.530015
52	6.588922
52	6.669525
52	6.775167
52	6.905379
52	7.067028
52	7.260044
52	7.488297
52	7.711637
52	7.932326
52	8.135153
52	8.317459
52	8.483707
52	8.617729
52	8.734353
52	8.838834
52	8.936213
52	9.034339
52	9.128331
52	9.217378
52	9.304126
52	9.388579
52	9.455161
52	9.499315
52	9.504734
52	9.460887
52	9.362866
52	9.215183
52	9.029462
52	8.816537
52	8.584414
52	8.341099
52	8.087918
52	7.836127
52	7.58666
52	7.337443
52	7.07881
52	6.837076
52	6.599675
52	6.365303
52	6.140384
52	5.913965
52	5.711005
52	5.527407
52	5.369468
52	5.23811
52	5.168089
52	5.163446
52	5.236517
52	5.390925
52	5.621244
52	5.897154
52	6.196158
52	6.496652
52	6.790568
52	7.041945
52	7.257403
52	7.435913
52	7.570547
52	7.674581
52	7.737933
52	7.769463
52	7.780753
52	7.785181
52	7.792583
52	7.8184
52	7.875543
52	7.971357
52	8.106706
52	8.263818
52	8.418378
52	8.551554
52	8.648056
52	8.708556
52	8.735207
52	8.73929
52	8.731875
52	8.721786
52	8.716288
52	8.720086
52	8.734113
52	8.754783
52	8.776789
52	8.789072
52	8.779171
52	8.73269
52	8.641016
52	8.499093
52	8.330438
52	8.138224
52	7.940661
52	7.747961
52	7.560501
52	7.391649
52	7.244043
52	7.109478
52	6.97999
52	6.864097
52	6.752327
52	6.641649
52	6.534917
52	6.428344
52	6.342525
52	6.28242
52	6.263744
52	6.298698
52	6.399797
52	6.561805
52	6.77067
52	7.019473
52	7.266559
52	7.516804
52	7.757224
52	7.984654
52	8.202123
52	8.384329
52	8.541553
52	8.676024
52	8.785858
52	8.879201
52	8.9535
52	9.016013
52	9.076453
52	9.145597
52	9.223747
52	9.303755
52	9.370325
52	9.40699
52	9.391818
52	9.322533
52	9.202992
52	9.037848
52	8.83164
52	8.611074
52	8.375237
52	8.130507
52	7.884231
52	7.62902
52	7.39603
52	7.165394
52	6.940668
52	6.717666
52	6.486964
52	6.272534
52	6.06295
52	5.862961
52	5.67843
52	5.508047
52	5.380617
52	5.2994
52	5.281374
52	5.337237
52	5.474331
52	5.684428
52	5.947675
52	6.239713
52	6.533369
52	6.817894
52	7.079063
52	7.311219
52	7.503933
52	7.668415
52	7.782117
52	7.860139
52	7.905931
52	7.929655
52	7.942464
52	7.953638
52	7.978587
52	8.031254
52	8.122699
52	8.244016
52	8.388638
52	8.534007
52	8.65484
52	8.741142
52	8.779178
52	8.781378
52	8.755314
52	8.713566
52	8.665459
52	8.620125
52	8.584148
52	8.558762
52	8.543404
52	8.532104
52	8.51553
52	8.479796
52	8.412709
52	8.302741
52	8.155799
52	7.980033
52	7.790587
52	7.592278
52	7.408121
52	7.243824
52	7.1044
52	6.980967
52	6.887167
52	6.815968
52	6.761451
52	6.71466
52	6.679435
52	6.652219
52	6.636646
52	6.640048
52	6.675448
52	6.757351
52	6.890833
52	7.072229
52	7.295167
52	7.521139
52	7.748473
52	7.968073
52	8.171174
52	8.36733
52	8.538836
52	8.691158
52	8.826987
52	8.95481
52	9.061306
52	9.156505
52	9.242703
52	9.323523
52	9.40281
52	9.474554
52	9.534979
52	9.570575
52	9.563381
52	9.502474
52	9.390852
52	9.231405
52	9.034074
52	8.805946
52	8.553727
52	8.290019
52	8.025303
52	7.756605
52	7.488514
52	7.22039
52	6.964545
52	6.713645
52	6.470158
52	6.220673
52	5.997368
52	5.781623
52	5.5805
52	5.397561
52	5.232331
52	5.109063
52	5.046521
52	5.052439
52	5.138667
52	5.31316
52	5.55775
52	5.847723
52	6.151621
52	6.458857
52	6.733326
52	6.972669
52	7.175008
52	7.347998
52	7.467212
52	7.551211
52	7.600659
52	7.624741
52	7.631695
52	7.630537
52	7.636642
52	7.665346
52	7.728207
52	7.835127
52	7.977716
52	8.143025
52	8.308143
52	8.459098
52	8.566878
52	8.644495
52	8.695239
52	8.72606
52	8.749008
52	8.769366
52	8.794952
52	8.828476
52	8.869599
52	8.916273
52	8.958532
52	8.989864
52	8.996992
52	8.965249
52	8.882426
52	8.753937
52	8.586497
52	8.394224
52	8.191498
52	7.977184
