t	Voltage
134	7.58753
134	7.461874
134	7.377373
134	7.346418
134	7.379635
134	7.488935
134	7.668016
134	7.904324
134	8.180124
134	8.479138
134	8.775383
134	9.056353
134	9.309327
134	9.536532
134	9.706358
134	9.834565
134	9.923837
134	9.979676
134	10.01083
134	10.02151
134	10.02691
134	10.04128
134	10.07781
134	10.14283
134	10.23991
134	10.36125
134	10.48742
134	10.59695
134	10.66145
134	10.67205
134	10.63397
134	10.55379
134	10.45176
134	10.33589
134	10.2176
134	10.10461
134	9.99912
134	9.91207
134	9.833426
134	9.756011
134	9.670368
134	9.563107
134	9.432637
134	9.274502
134	9.097322
134	8.902473
134	8.724154
134	8.559417
134	8.422377
134	8.317993
134	8.251053
134	8.234443
134	8.259727
134	8.324058
134	8.421645
134	8.552148
134	8.696822
134	8.862246
134	9.046332
134	9.249631
134	9.466331
134	9.688389
134	9.899089
134	10.08881
134	10.25225
134	10.39418
134	10.50265
134	10.59578
134	10.67858
134	10.75739
134	10.84044
134	10.92374
134	11.00758
134	11.08939
134	11.16337
134	11.21268
134	11.23112
134	11.20498
134	11.12577
134	10.99131
134	10.81164
134	10.59883
134	10.36525
134	10.10786
134	9.861549
134	9.613249
134	9.367436
134	9.12281
134	8.875309
134	8.635594
134	8.407046
134	8.184553
134	7.957568
134	7.756769
134	7.569438
134	7.399502
134	7.254532
134	7.134441
134	7.066972
134	7.06265
134	7.131792
134	7.275069
134	7.495623
134	7.769261
134	8.072352
134	8.398585
134	8.687544
134	8.947763
134	9.168675
134	9.346341
134	9.487298
134	9.576083
134	9.627172
134	9.648806
134	9.649005
134	9.638635
134	9.631586
134	9.641407
134	9.681407
134	9.761398
134	9.887182
134	10.03419
134	10.18893
134	10.32548
134	10.42639
134	10.49038
134	10.51437
134	10.51013
134	10.4899
134	10.46356
134	10.44235
134	10.43205
134	10.43297
134	10.44472
134	10.46163
134	10.47334
134	10.46552
134	10.4252
134	10.3416
134	10.20586
134	10.04107
134	9.850435
134	9.652376
134	9.45748
134	9.270884
134	9.109189
134	8.967638
134	8.842932
134	8.727793
134	8.63007
134	8.538445
134	8.449317
134	8.363449
134	8.27933
134	8.21297
134	8.170268
134	8.166778
134	8.215234
134	8.327521
134	8.500133
134	8.716611
134	8.972582
134	9.22191
134	9.469117
134	9.702961
134	9.917726
134	10.12034
134	10.28881
134	10.43215
134	10.55361
134	10.65273
134	10.73942
134	10.80637
134	10.86632
134	10.92537
134	10.99101
134	11.06722
134	11.14091
134	11.19618
134	11.21446
134	11.17976
134	11.0917
134	10.95208
134	10.7688
134	10.55382
134	10.31082
134	10.06142
134	9.806349
134	9.551727
134	9.287767
134	9.048808
134	8.816421
134	8.590283
134	8.368893
134	8.142396
134	7.937882
134	7.743336
134	7.561089
134	7.398345
134	7.252327
134	7.150321
134	7.099864
134	7.113906
134	7.207046
134	7.375905
134	7.614075
134	7.899469
134	8.2071
134	8.52754
134	8.809005
134	9.058064
134	9.268126
134	9.433268
134	9.562733
134	9.641612
134	9.686276
134	9.702697
134	9.700209
134	9.689847
134	9.687377
134	9.704493
134	9.754639
134	9.846125
134	9.980895
134	10.1299
134	10.27996
134	10.40385
134	10.48833
134	10.53402
134	10.54231
134	10.52598
134	10.49683
134	10.46611
134	10.43985
134	10.42495
134	10.42268
134	10.42915
134	10.43766
134	10.43791
134	10.41532
134	10.35714
134	10.25355
134	10.10436
134	9.924509
134	9.730019
134	9.533197
134	9.335073
134	9.164752
134	9.015141
134	8.885259
134	8.774757
134	8.673723
134	8.591377
134	8.514777
134	8.442888
134	8.373847
134	8.311422
134	8.269408
134	8.257828
134	8.291299
134	8.382668
134	8.53646
134	8.737607
134	8.971306
134	9.218111
134	9.476781
134	9.706614
134	9.924111
134	10.11625
134	10.28743
134	10.43757
134	10.56895
134	10.67883
134	10.77066
134	10.84865
134	10.92045
134	10.98311
134	11.04908
134	11.12125
134	11.19254
134	11.25011
134	11.27008
134	11.23952
134	11.15345
134	11.01105
134	10.83216
134	10.61932
134	10.38039
134	10.12678
134	9.854186
134	9.598394
134	9.341214
134	9.091429
134	8.847177
134	8.603326
134	8.372591
134	8.15531
134	7.944223
134	7.732876
134	7.548277
134	7.382692
134	7.240411
134	7.132391
134	7.067565
134	7.067712
134	7.144785
134	7.302509
134	7.537118
134	7.821601
134	8.127032
134	8.434482
134	8.739012
134	8.989407
134	9.201841
134	9.370987
134	9.49675
134	9.584743
134	9.630816
134	9.646149
134	9.642714
134	9.630548
134	9.623131
134	9.63391
134	9.677069
134	9.761504
134	9.887364
134	10.04777
134	10.2037
134	10.34077
134	10.44374
134	10.50679
134	10.53681
134	10.54007
134	10.52829
134	10.51319
134	10.50227
134	10.50131
134	10.51219
134	10.53105
134	10.55351
134	10.57037
134	10.5654
134	10.52577
134	10.44152
134	10.30978
134	10.13311
134	9.943744
134	9.742479
134	9.545904
134	9.360352
134	9.18289
134	9.034587
134	8.901362
134	8.778677
134	8.666122
134	8.552682
134	8.444354
134	8.342842
134	8.247615
134	8.157782
134	8.098548
134	8.077121
134	8.108602
134	8.204215
134	8.369367
134	8.577892
134	8.820465
134	9.079246
134	9.33585
134	9.594768
134	9.817836
134	10.02141
134	10.19838
134	10.35156
134	10.48482
134	10.58632
134	10.66588
134	10.73112
134	10.78532
134	10.8419
134	10.90161
134	10.97331
134	11.05307
134	11.12621
134	11.17446
134	11.17358
134	11.11652
134	11.00658
134	10.84316
134	10.6516
134	10.4325
134	10.19547
134	9.950213
134	9.691827
134	9.45496
134	9.220014
134	8.993539
134	8.773474
134	8.54771
134	8.33948
134	8.13455
134	7.93399
134	7.747403
134	7.563797
134	7.416435
134	7.298726
134	7.223963
134	7.204616
134	7.253806
134	7.38311
134	7.586432
134	7.847511
134	8.156398
134	8.458535
134	8.754685
134	9.025737
134	9.260385
134	9.463507
134	9.616046
134	9.720119
134	9.786438
134	9.824458
134	9.834886
134	9.832054
134	9.828654
134	9.838081
134	9.875084
134	9.94634
134	10.05577
134	10.19353
134	10.33906
134	10.46569
134	10.55496
134	10.59846
134	10.59921
134	10.56855
134	10.51584
134	10.45789
134	10.40113
134	10.35345
134	10.31708
134	10.2917
134	10.27486
134	10.25566
134	10.22148
134	10.15937
134	10.05526
134	9.916371
134	9.744754
134	9.554484
134	9.361719
134	9.167397
134	9.005115
134	8.865015
134	8.753035
134	8.667853
134	8.603641
134	8.5623
134	8.538412
134	8.524743
134	8.517705
134	8.522423
134	8.544353
134	8.595894
134	8.688652
134	8.833351
134	9.019348
134	9.237504
134	9.467875
134	9.702631
134	9.916594
134	10.10909
134	10.28174
134	10.44361
134	10.5784
134	10.69994
134	10.80918
134	10.90833
134	11.00063
134	11.08308
134	11.15932
134	11.23231
134	11.30276
134	11.35491
134	11.3768
