t	Voltage
449	14.8111
449	14.82024
449	14.81152
449	14.80162
449	14.8008
449	14.80486
449	14.81148
449	14.81849
449	14.82496
449	14.83226
449	14.83832
449	14.84403
449	14.84952
449	14.8539
449	14.85771
449	14.85872
449	14.74364
449	14.54487
449	14.44755
449	14.533
449	14.79169
449	14.86173
449	14.85279
449	14.84096
449	14.82774
449	14.81729
449	14.80853
449	14.80356
449	14.80376
449	14.80808
449	14.81391
449	14.81833
449	14.82154
449	14.82292
449	14.82252
449	14.82133
449	14.82096
449	14.82336
449	14.82952
449	14.84021
449	14.85467
449	14.8703
449	14.88336
449	14.89169
449	14.89303
449	14.88912
449	14.88101
449	14.87048
449	14.85806
449	14.84608
449	14.8351
449	14.82619
449	14.81881
449	14.81353
449	14.80912
449	14.80462
449	14.80061
449	14.79797
449	14.79889
449	14.80276
449	14.80807
449	14.81472
449	14.8204
449	14.82571
449	14.83047
449	14.83406
449	14.83656
449	14.8375
449	14.83726
449	14.83557
449	14.83301
449	14.82977
449	14.8256
449	14.82088
449	14.81547
449	14.80908
449	14.80307
449	14.80129
449	14.80799
449	14.82304
449	14.83898
449	14.85374
449	14.86658
449	14.87785
449	14.88833
449	14.89765
449	14.9073
449	14.91698
449	14.92717
449	14.93761
449	14.94671
449	14.95415
449	14.95857
449	14.95748
449	14.94941
449	14.93358
449	14.91124
449	14.88447
449	14.85447
449	14.82817
449	14.80693
449	14.79673
449	14.79783
449	14.80478
449	14.8118
449	14.81988
449	14.82801
449	14.83616
449	14.84448
449	14.85184
449	14.85651
449	14.69691
449	14.30883
449	13.98839
449	13.74272
449	13.6117
449	13.63211
449	13.8547
449	14.25951
449	14.80121
449	14.85954
449	14.84707
449	14.83353
449	14.82218
449	14.81303
449	14.80643
449	14.8029
449	14.80176
449	14.80161
449	14.80143
449	14.80139
449	14.80069
449	14.80042
449	14.80059
449	14.80039
449	14.80064
449	14.80226
449	14.80772
449	14.81864
449	14.8331
449	14.84795
449	14.8581
449	14.86375
449	14.86449
449	14.86221
449	14.85929
449	14.85573
449	14.85373
449	14.8531
449	14.85397
449	14.85602
449	14.85808
449	14.8592
449	14.85757
449	14.85187
449	14.84054
449	14.82525
449	14.81011
449	14.79992
449	14.79773
449	14.80126
449	14.80613
449	14.81109
449	14.81597
449	14.82046
449	14.82454
449	14.82827
449	14.83172
449	14.83537
449	14.8388
449	14.84214
449	14.84518
449	14.84709
449	14.8479
449	14.84679
449	14.84318
449	14.83724
449	14.82879
449	14.82022
449	14.81143
449	14.80417
449	14.80178
449	14.80931
449	14.82218
449	14.8371
449	14.85124
449	14.86328
449	14.87342
449	14.88095
449	14.88683
449	14.89178
449	14.89774
449	14.90467
449	14.913
449	14.92252
449	14.93039
449	14.93423
449	14.93042
449	14.9194
449	14.90114
449	14.87765
449	14.84991
449	14.82551
449	14.80603
449	14.79742
449	14.79913
449	14.80541
449	14.81276
449	14.81974
449	14.82737
449	14.8353
449	14.84264
449	14.84985
449	14.8558
449	14.84576
449	14.52471
449	14.19269
449	13.93834
449	13.78368
449	13.77018
449	13.93299
449	14.29754
449	14.79858
449	14.86005
449	14.84755
449	14.83515
449	14.82366
449	14.81408
449	14.80666
449	14.80284
449	14.80199
449	14.80237
449	14.80313
449	14.80271
449	14.8023
449	14.80152
449	14.8013
449	14.80101
449	14.80173
449	14.80419
449	14.81065
449	14.82181
449	14.83637
449	14.84931
449	14.85793
449	14.86086
449	14.85895
449	14.85363
449	14.84657
449	14.83941
449	14.83299
449	14.82867
449	14.82595
449	14.82427
449	14.82319
449	14.82165
449	14.81851
449	14.81326
449	14.80601
449	14.79941
449	14.79783
449	14.8006
449	14.80586
449	14.81143
449	14.81714
449	14.82186
449	14.82553
449	14.82852
449	14.83063
449	14.83246
449	14.83372
449	14.83443
449	14.83492
449	14.83522
449	14.83467
449	14.83352
449	14.83068
449	14.82633
449	14.82018
449	14.81283
449	14.80577
449	14.80139
449	14.80341
449	14.81431
449	14.82772
449	14.84256
449	14.85684
449	14.86995
449	14.88281
449	14.8933
449	14.90318
449	14.91201
449	14.92074
449	14.92847
449	14.93638
449	14.94296
449	14.94614
449	14.94306
449	14.93322
449	14.91603
449	14.89286
449	14.86568
449	14.8374
449	14.81291
449	14.79846
449	14.79708
449	14.80346
449	14.81108
449	14.81934
449	14.82763
449	14.83624
449	14.84459
449	14.85233
449	14.85599
449	14.62012
449	14.21979
449	13.84021
449	13.50576
449	13.27326
449	13.16166
449	13.20792
449	13.47049
449	13.91882
449	14.54788
449	14.86301
449	14.85122
449	14.8375
449	14.8266
449	14.81788
449	14.81128
449	14.80696
449	14.80433
449	14.80317
449	14.80256
449	14.80255
449	14.80282
449	14.80354
449	14.80372
449	14.80341
449	14.80229
449	14.8009
449	14.80094
449	14.80528
449	14.81531
449	14.82726
449	14.83832
449	14.8448
449	14.84816
449	14.84927
449	14.8498
449	14.85022
449	14.85145
449	14.85405
449	14.85798
449	14.8626
449	14.86712
449	14.87049
449	14.8708
449	14.86586
449	14.8546
449	14.83909
449	14.82112
449	14.80593
449	14.79794
449	14.79849
449	14.80277
449	14.80824
449	14.81365
449	14.81886
449	14.82437
449	14.82954
449	14.83449
449	14.8397
449	14.84511
449	14.8503
449	14.85466
449	14.85771
449	14.85877
449	14.85919
449	14.86025
449	14.85878
449	14.85344
449	14.84529
449	14.83445
449	14.82457
449	14.81483
449	14.80667
449	14.80227
449	14.80447
449	14.81247
449	14.82178
449	14.82992
449	14.83648
449	14.83999
449	14.84225
449	14.84424
449	14.84673
449	14.85152
449	14.85901
449	14.86923
449	14.88103
449	14.89115
449	14.89648
449	14.89474
449	14.8849
449	14.86929
449	14.8486
449	14.82894
449	14.81135
449	14.80025
449	14.79742
449	14.80049
449	14.8052
449	14.81048
449	14.8156
449	14.82117
449	14.82744
449	14.83357
449	14.84002
449	14.84648
449	14.85268
449	14.85712
449	14.84431
449	14.68468
449	14.58306
449	14.60949
449	14.78388
449	14.86107
449	14.85615
449	14.84681
449	14.83586
449	14.82415
449	14.8147
449	14.80644
449	14.80208
449	14.8034
449	14.80912
449	14.81487
449	14.81919
449	14.82163
449	14.82256
449	14.82259
449	14.82309
449	14.82512
449	14.83021
449	14.83834
449	14.85035
449	14.86283
449	14.87395
449	14.87993
449	14.87833
449	14.86937
449	14.85582
449	14.83924
449	14.82263
449	14.80878
449	14.80042
449	14.79769
449	14.79847
449	14.8014
449	14.80471
449	14.8085
449	14.81263
449	14.81715
449	14.82271
449	14.82877
449	14.83524
449	14.84151
449	14.84752
449	14.85225
449	14.85588
449	14.85731
449	14.85819
449	14.8568
449	14.85221
449	14.84623
449	14.83833
449	14.82944
449	14.82066
449	14.81172
449	14.80456
449	14.80237
449	14.80702
449	14.81695
449	14.82812
449	14.83654
449	14.8426
449	14.84658
449	14.84953
449	14.85316
449	14.85758
449	14.86409
449	14.87327
449	14.88394
449	14.89552
449	14.90286
449	14.90503
449	14.89967
449	14.88706
449	14.86795
449	14.84555
449	14.8236
449	14.8061
449	14.79773
449	14.79875
449	14.80331
449	14.80935
449	14.81533
449	14.82155
449	14.82816
449	14.835
449	14.8419
449	14.84884
449	14.85556
449	14.85686
449	14.67353
449	14.39794
449	14.19739
449	14.10351
449	14.17959
449	14.43155
449	14.81528
449	14.86003
449	14.84996
449	14.83816
449	14.82704
449	14.81607
449	14.80785
449	14.80317
449	14.80258
449	14.80442
449	14.80715
449	14.80853
449	14.80882
449	14.80842
449	14.80782
449	14.80782
449	14.80935
449	14.813
449	14.81986
449	14.831
449	14.84489
449	14.85615
449	14.86313
449	14.8636
449	14.85769
449	14.84734
449	14.83483
449	14.82263
449	14.81233
449	14.80432
449	14.80051
449	14.79879
449	14.79853
449	14.79886
449	14.79983
449	14.80198
449	14.80543
449	14.80969
449	14.81493
449	14.82131
449	14.82734
449	14.83336
449	14.83833
449	14.84275
449	14.84505
449	14.84618
449	14.84556
449	14.84314
449	14.83952
449	14.83464
449	14.82963
449	14.82375
449	14.81691
449	14.81086
449	14.8046
449	14.80145
449	14.8044
449	14.81445
449	14.82681
449	14.83856
449	14.84883
449	14.85807
449	14.8658
449	14.87343
449	14.88203
449	14.89105
449	14.90084
449	14.91048
449	14.91869
449	14.92408
449	14.92538
449	14.92043
449	14.90851
449	14.88986
449	14.86609
449	14.83931
449	14.81668
449	14.80096
449	14.7972
449	14.80161
449	14.80873
449	14.81614
449	14.82405
449	14.8318
449	14.84033
449	14.84804
449	14.85487
449	14.85348
449	14.54925
449	14.14491
449	13.79585
449	13.53013
449	13.36453
449	13.3366
449	13.48603
449	13.83768
449	14.38073
449	14.86375
449	14.85575
449	14.84281
449	14.83133
449	14.82113
449	14.81307
449	14.80806
449	14.80478
449	14.80328
449	14.80224
449	14.8023
449	14.8019
449	14.80192
449	14.80216
449	14.80215
449	14.80173
449	14.8012
449	14.80176
449	14.80644
449	14.81653
449	14.82782
449	14.83739
449	14.84296
449	14.84414
449	14.84258
449	14.83898
449	14.8353
449	14.83231
449	14.83085
449	14.83062
449	14.83138
449	14.83296
449	14.83397
449	14.8332
449	14.82907
449	14.82071
449	14.8104
449	14.80103
449	14.79855
449	14.80121
449	14.80626
449	14.81144
449	14.81729
449	14.82196
449	14.82597
449	14.82962
449	14.83311
449	14.83605
449	14.83925
449	14.84204
449	14.84518
449	14.8474
449	14.84913
449	14.84952
449	14.84831
449	14.84435
449	14.83883
449	14.83125
449	14.82244
449	14.81384
449	14.80595
449	14.80215
449	14.80484
449	14.81402
449	14.82727
449	14.83941
449	14.85079
449	14.86012
449	14.8681
449	14.87522
449	14.88052
449	14.88635
449	14.89333
449	14.90177
449	14.91046
449	14.91665
449	14.91813
449	14.9125
449	14.89921
449	14.87967
449	14.85618
449	14.83169
449	14.80922
449	14.79841
449	14.7982
449	14.80407
449	14.81141
449	14.81958
449	14.82701
449	14.83466
449	14.84253
449	14.84991
449	14.85632
449	14.80798
449	14.44795
449	14.08095
449	13.75694
449	13.49878
449	13.36607
449	13.38578
449	13.5907
449	13.99822
449	14.59904
449	14.86327
449	14.85201
449	14.83977
449	14.82765
449	14.81869
449	14.81175
449	14.80703
449	14.80436
449	14.80311
449	14.80244
449	14.80207
449	14.80207
449	14.8018
449	14.80223
449	14.80194
449	14.80138
449	14.80117
449	14.80319
449	14.80999
449	14.82046
449	14.83177
449	14.83988
449	14.84347
449	14.84293
449	14.83981
449	14.83541
449	14.83128
449	14.82804
449	14.826
449	14.82542
449	14.82579
449	14.82637
449	14.82624
449	14.82408
449	14.81868
449	14.8108
449	14.80249
449	14.79839
449	14.80023
449	14.80484
449	14.81039
449	14.81599
449	14.8211
449	14.82546
449	14.82914
449	14.83238
449	14.83522
449	14.83823
449	14.84055
449	14.84279
449	14.84479
449	14.8464
449	14.84719
449	14.84636
449	14.84336
449	14.83838
449	14.83115
449	14.82287
449	14.81477
449	14.80717
449	14.80235
449	14.80362
449	14.81166
449	14.82368
449	14.83613
449	14.84914
449	14.85946
449	14.86808
449	14.87584
449	14.8826
449	14.88905
449	14.89607
449	14.90398
449	14.91229
449	14.91872
449	14.9202
449	14.91487
449	14.90216
449	14.88337
449	14.85977
449	14.83343
449	14.81224
449	14.79892
449	14.7979
449	14.80363
449	14.81143
449	14.81965
449	14.82706
449	14.83493
449	14.84354
449	14.85113
449	14.85664
449	14.76497
449	14.38276
449	13.97442
449	13.64431
449	13.3892
449	13.23249
449	13.22084
449	13.38857
449	13.76492
449	14.33642
449	14.86337
449	14.85652
449	14.84349
449	14.83165
449	14.82217
449	14.81426
449	14.80879
449	14.80571
449	14.80386
449	14.80298
449	14.8026
449	14.80272
449	14.80287
449	14.80316
449	14.80318
449	14.80281
449	14.80132
449	14.8009
449	14.80393
449	14.81215
449	14.8236
449	14.83261
449	14.8378
449	14.83979
449	14.83865
449	14.83634
449	14.83341
449	14.8316
449	14.83107
449	14.83174
449	14.83337
449	14.83535
449	14.83709
449	14.8363
449	14.83235
449	14.82337
449	14.81238
449	14.80236
449	14.79786
449	14.79982
449	14.80519
449	14.81046
449	14.81604
449	14.82099
449	14.82523
449	14.82972
449	14.83321
449	14.83699
449	14.84074
449	14.84435
449	14.8479
449	14.85075
449	14.85302
449	14.85419
449	14.85354
449	14.85095
449	14.84557
449	14.8379
449	14.82846
449	14.81963
