t	Voltage
423	14.80354
423	14.80197
423	14.80035
423	14.80066
423	14.80271
423	14.80577
423	14.8094
423	14.8132
423	14.81686
423	14.82025
423	14.82369
423	14.82659
423	14.82951
423	14.83282
423	14.83547
423	14.83867
423	14.84148
423	14.84408
423	14.84634
423	14.84798
423	14.84829
423	14.84729
423	14.84492
423	14.84077
423	14.83536
423	14.82988
423	14.82418
423	14.81864
423	14.81353
423	14.8089
423	14.80616
423	14.80374
423	14.80261
423	14.8018
423	14.80158
423	14.80117
423	14.80146
423	14.80129
423	14.80139
423	14.80167
423	14.80271
423	14.80427
423	14.80667
423	14.80928
423	14.81069
423	14.80991
423	14.80713
423	14.80367
423	14.80073
423	14.79979
423	14.80104
423	14.80383
423	14.80747
423	14.8112
423	14.81464
423	14.8178
423	14.82131
423	14.82464
423	14.82816
423	14.83199
423	14.83578
423	14.83989
423	14.84357
423	14.84675
423	14.84968
423	14.85169
423	14.85253
423	14.85224
423	14.85043
423	14.84702
423	14.84189
423	14.83622
423	14.83025
423	14.824
423	14.81836
423	14.81317
423	14.80928
423	14.80646
423	14.80444
423	14.80347
423	14.80275
423	14.80215
423	14.80207
423	14.802
423	14.80203
423	14.80163
423	14.80168
423	14.80141
423	14.80219
423	14.80361
423	14.80566
423	14.80695
423	14.80631
423	14.80414
423	14.80188
423	14.80058
423	14.80049
423	14.80207
423	14.80434
423	14.80701
423	14.80953
423	14.81212
423	14.81429
423	14.81705
423	14.81938
423	14.82242
423	14.82568
423	14.82947
423	14.83337
423	14.83705
423	14.84037
423	14.84299
423	14.84496
423	14.84577
423	14.84562
423	14.8439
423	14.84089
423	14.83694
423	14.8321
423	14.82733
423	14.82197
423	14.81614
423	14.81178
423	14.80794
423	14.8046
423	14.80262
423	14.80186
423	14.80138
423	14.80133
423	14.80132
423	14.80179
423	14.80166
423	14.80216
423	14.80305
423	14.80459
423	14.80716
423	14.80992
423	14.81234
423	14.81319
423	14.81127
423	14.80743
423	14.80328
423	14.80021
423	14.79985
423	14.80185
423	14.80563
423	14.80948
423	14.81335
423	14.81738
423	14.82157
423	14.82524
423	14.82884
423	14.83267
423	14.83685
423	14.84096
423	14.84495
423	14.84851
423	14.85154
423	14.85431
423	14.85571
423	14.85627
423	14.85536
423	14.85326
423	14.84901
423	14.84364
423	14.8375
423	14.83096
423	14.82454
423	14.8187
423	14.81393
423	14.81042
423	14.80766
423	14.80567
423	14.80453
423	14.804
423	14.80382
423	14.80404
423	14.80379
423	14.80388
423	14.80348
423	14.80278
423	14.80195
423	14.80116
423	14.8014
423	14.80234
423	14.80314
423	14.80305
423	14.80209
423	14.80109
423	14.80056
423	14.80073
423	14.80196
423	14.8035
423	14.80502
423	14.80653
423	14.80794
423	14.80898
423	14.8106
423	14.81243
423	14.8148
423	14.81777
423	14.82131
423	14.82501
423	14.82885
423	14.83235
423	14.8349
423	14.83727
423	14.83838
423	14.83888
423	14.83816
423	14.83659
423	14.83448
423	14.83151
423	14.82841
423	14.825
423	14.82125
423	14.81728
423	14.81307
423	14.80904
423	14.80576
423	14.80345
423	14.80203
423	14.80188
423	14.80222
423	14.80306
423	14.80403
423	14.8056
423	14.80712
423	14.80985
423	14.81284
423	14.81614
423	14.81893
423	14.82127
423	14.82154
423	14.81955
423	14.81526
423	14.80903
423	14.80331
423	14.79994
423	14.80051
423	14.80362
423	14.80783
423	14.81259
423	14.81718
423	14.82183
423	14.82671
423	14.83145
423	14.83614
423	14.84051
423	14.84511
423	14.8494
423	14.85304
423	14.85612
423	14.85881
423	14.8602
423	14.86048
423	14.86093
423	14.86023
423	14.85747
423	14.85294
423	14.84646
423	14.83931
423	14.8321
423	14.82609
423	14.82065
423	14.81689
423	14.81368
423	14.81163
423	14.81063
423	14.8099
423	14.80967
423	14.81033
423	14.81054
423	14.81093
423	14.81107
423	14.81067
423	14.80919
423	14.80747
423	14.80525
423	14.80328
423	14.8022
423	14.80209
423	14.80207
423	14.80197
423	14.80152
423	14.80132
423	14.80123
423	14.80101
423	14.80125
423	14.80138
423	14.80137
423	14.80114
423	14.80115
423	14.80103
423	14.80077
423	14.80111
423	14.80244
423	14.80464
423	14.80763
423	14.81125
423	14.81497
423	14.81896
423	14.82238
423	14.82509
423	14.82738
423	14.82962
423	14.83143
423	14.83314
423	14.8349
423	14.83652
423	14.838
423	14.83934
423	14.84015
423	14.84044
423	14.83914
423	14.83672
423	14.83309
423	14.82827
423	14.82295
423	14.81806
423	14.81305
423	14.80894
423	14.80537
423	14.80334
423	14.80221
423	14.80183
423	14.80255
423	14.80374
423	14.80476
423	14.80613
423	14.80727
423	14.80891
423	14.81096
423	14.81348
423	14.81645
423	14.81896
423	14.81949
423	14.81735
423	14.81223
423	14.80665
423	14.80136
423	14.79972
423	14.80122
423	14.80463
423	14.80906
423	14.81409
423	14.8189
423	14.82367
423	14.82837
423	14.8332
423	14.83769
423	14.84205
423	14.84629
423	14.85019
423	14.85408
423	14.85692
423	14.85886
423	14.86006
423	14.86073
423	14.86086
423	14.8596
423	14.85636
423	14.85121
423	14.84446
423	14.83719
423	14.83032
423	14.82471
423	14.8196
423	14.81544
423	14.81302
423	14.8112
423	14.81038
423	14.81004
423	14.80962
423	14.80985
423	14.81044
423	14.81062
423	14.81073
423	14.81012
423	14.80858
423	14.80677
423	14.80437
423	14.80285
423	14.80218
423	14.80219
423	14.80197
423	14.80176
423	14.80168
423	14.80145
423	14.80145
423	14.80127
423	14.80132
423	14.80166
423	14.80157
423	14.80135
423	14.80131
423	14.80135
423	14.80156
423	14.80251
423	14.80411
423	14.80744
423	14.81067
423	14.81425
423	14.81796
423	14.8218
423	14.82494
423	14.82767
423	14.82959
423	14.83166
423	14.8329
423	14.83478
423	14.836
423	14.83715
423	14.83819
423	14.83895
423	14.83921
423	14.83855
423	14.83673
423	14.83361
423	14.82885
423	14.82391
423	14.81885
423	14.81421
423	14.8101
423	14.80642
423	14.80399
423	14.80239
423	14.80239
423	14.80273
423	14.80386
423	14.80535
423	14.8068
423	14.80855
423	14.81033
423	14.81258
423	14.81501
423	14.8178
423	14.82023
423	14.82073
423	14.81858
423	14.814
423	14.80789
423	14.80246
423	14.80004
423	14.80101
423	14.8043
423	14.80861
423	14.81368
423	14.81879
423	14.82365
423	14.82841
423	14.83323
423	14.83836
423	14.84249
423	14.84693
423	14.8509
423	14.85461
423	14.85752
423	14.85957
423	14.86082
423	14.86111
423	14.86144
423	14.86093
423	14.85823
423	14.85318
423	14.84672
423	14.83907
423	14.83252
423	14.82621
423	14.82108
423	14.8172
423	14.81412
423	14.81218
423	14.81122
423	14.81067
423	14.8108
423	14.81095
423	14.81149
423	14.81178
423	14.8119
423	14.8113
423	14.81002
423	14.80792
423	14.80558
423	14.80339
423	14.80205
423	14.80187
423	14.8018
423	14.80171
423	14.80135
423	14.80132
423	14.80125
423	14.80103
423	14.80116
423	14.80122
423	14.80099
423	14.80107
423	14.8009
423	14.80086
423	14.80083
423	14.80109
423	14.80215
423	14.80405
423	14.80745
423	14.81103
423	14.81462
423	14.81856
423	14.82195
423	14.82528
423	14.82786
423	14.8301
423	14.83233
423	14.83451
423	14.83649
423	14.83877
423	14.84042
423	14.84217
423	14.84364
423	14.84389
423	14.84339
423	14.84121
423	14.83753
423	14.83248
423	14.82741
423	14.8224
423	14.81715
423	14.81228
423	14.80827
423	14.80536
423	14.80352
423	14.80233
423	14.80236
423	14.8027
423	14.80314
423	14.80385
423	14.80477
423	14.80561
423	14.80685
423	14.80863
423	14.8109
423	14.81391
423	14.81559
423	14.81519
423	14.8123
423	14.80769
423	14.80279
423	14.80028
423	14.80093
423	14.80378
423	14.80762
423	14.81246
423	14.81698
423	14.82171
423	14.8261
423	14.83058
423	14.83526
423	14.83935
423	14.84343
423	14.8474
423	14.85122
423	14.85473
423	14.85745
423	14.85914
423	14.86039
423	14.86067
423	14.86001
423	14.85786
423	14.85324
423	14.84719
423	14.84003
423	14.83313
423	14.8268
423	14.82136
423	14.81707
423	14.81351
423	14.81102
423	14.80955
423	14.80865
423	14.80851
423	14.80849
423	14.80883
423	14.80892
423	14.80908
423	14.80849
423	14.80768
423	14.80572
423	14.804
423	14.8025
423	14.80202
423	14.802
423	14.80199
423	14.80177
423	14.80133
423	14.8012
423	14.80121
423	14.80155
423	14.80211
423	14.80266
423	14.80281
423	14.80307
423	14.80324
423	14.80376
423	14.80455
423	14.80617
423	14.80808
423	14.81137
423	14.81456
423	14.81859
423	14.82246
423	14.82576
423	14.8286
423	14.83112
423	14.83247
423	14.83358
423	14.83452
423	14.83466
423	14.83475
423	14.83471
423	14.83427
423	14.83386
423	14.83263
423	14.83088
423	14.82807
423	14.82415
423	14.8199
423	14.81505
423	14.81085
423	14.8075
423	14.80468
423	14.80299
423	14.8021
423	14.80241
423	14.80327
423	14.8051
423	14.80718
423	14.80962
423	14.81216
423	14.81474
423	14.81767
423	14.82067
423	14.82308
423	14.82392
