t	Voltage
295	12.58566
295	12.66741
295	12.72788
295	12.77389
295	12.80017
295	12.81645
295	12.82643
295	12.83621
295	12.85354
295	12.88201
295	12.92445
295	12.97882
295	13.0384
295	13.09254
295	13.12569
295	13.13261
295	13.11046
295	13.05992
295	12.99371
295	12.91324
295	12.82689
295	12.73974
295	12.65003
295	12.57204
295	12.49908
295	12.42944
295	12.35919
295	12.28066
295	12.20135
295	12.11334
295	12.01958
295	11.92321
295	11.82815
295	11.74584
295	11.67855
295	11.62988
295	11.60443
295	11.60947
295	11.644
295	11.70729
295	11.79455
295	11.90794
295	12.02642
295	12.15574
295	12.28782
295	12.42015
295	12.55134
295	12.66198
295	12.75664
295	12.83373
295	12.89277
295	12.94002
295	12.97268
295	12.99827
295	13.02169
295	13.05019
295	13.08402
295	13.12597
295	13.17448
295	13.22246
295	13.26294
295	13.28293
295	13.27415
295	13.23611
295	13.1657
295	13.07774
295	12.97234
295	12.85697
295	12.73727
295	12.6148
295	12.49846
295	12.3879
295	12.28189
295	12.17292
295	12.06838
295	11.96643
295	11.86458
295	11.7563
295	11.66129
295	11.57279
295	11.49422
295	11.43078
295	11.38593
295	11.37186
295	11.39097
295	11.44582
295	11.53615
295	11.66013
295	11.80026
295	11.95232
295	12.1046
295	12.25097
295	12.38433
295	12.4982
295	12.5876
295	12.65658
295	12.70828
295	12.73795
295	12.75329
295	12.75931
295	12.76154
295	12.76696
295	12.78195
295	12.81245
295	12.86015
295	12.9216
295	12.99286
295	13.05057
295	13.08961
295	13.10394
295	13.09133
295	13.0565
295	13.00582
295	12.9455
295	12.8824
295	12.81674
295	12.76171
295	12.7123
295	12.66802
295	12.62529
295	12.57816
295	12.52306
295	12.4565
295	12.37658
295	12.28172
295	12.18355
295	12.08934
295	12.00135
295	11.92426
295	11.86743
295	11.83278
295	11.82059
295	11.8323
295	11.86344
295	11.91315
295	11.9773
295	12.05245
295	12.14306
295	12.23639
295	12.3401
295	12.45095
295	12.56604
295	12.68104
295	12.78472
295	12.87141
295	12.94585
295	13.01151
295	13.06229
295	13.1084
295	13.15225
295	13.196
295	13.24289
295	13.28905
295	13.33497
295	13.37582
295	13.40907
295	13.42444
295	13.41714
295	13.38227
295	13.31909
295	13.22496
295	13.11754
295	12.99486
295	12.86308
295	12.728
295	12.58671
295	12.45133
295	12.31957
295	12.19202
295	12.05879
295	11.93965
295	11.82317
295	11.71263
295	11.60831
295	11.50812
295	11.42319
295	11.3529
295	11.29871
295	11.26846
295	11.26655
295	11.30205
295	11.37749
295	11.48906
295	11.62945
295	11.78798
295	11.94859
295	12.09886
295	12.2346
295	12.34811
295	12.44137
295	12.5093
295	12.55552
295	12.58222
295	12.59412
295	12.59258
295	12.58558
295	12.57873
295	12.57989
295	12.59609
295	12.63248
295	12.69012
295	12.76489
295	12.85052
295	12.92456
295	12.98256
295	13.02051
295	13.03806
295	13.04184
295	13.03451
295	13.02328
295	13.0127
295	13.00633
295	13.00615
295	13.01156
295	13.01958
295	13.02572
295	13.02352
295	13.0061
295	12.96611
295	12.90169
295	12.81667
295	12.71463
295	12.60943
295	12.50462
295	12.40655
295	12.31681
295	12.2365
295	12.16796
295	12.10926
295	12.05605
295	12.00455
295	11.95945
295	11.91653
295	11.87546
295	11.84087
295	11.81711
295	11.81383
295	11.83632
295	11.89027
295	11.98049
295	12.08816
295	12.21259
295	12.34344
295	12.47372
295	12.60176
295	12.71727
295	12.81868
295	12.90939
295	12.99325
295	13.05997
295	13.11577
295	13.16255
295	13.20159
295	13.23781
295	13.27094
295	13.30681
295	13.34637
295	13.3869
295	13.42043
295	13.43537
295	13.42509
295	13.38603
295	13.31502
295	13.22463
295	13.11352
295	12.98839
295	12.85479
295	12.71218
295	12.57466
295	12.43951
295	12.30844
295	12.17401
295	12.05474
295	11.93862
295	11.82868
295	11.7211
295	11.61621
295	11.52449
295	11.44481
295	11.37804
295	11.32677
295	11.30325
295	11.31206
295	11.35828
295	11.4443
295	11.56926
295	11.7164
295	11.87365
295	12.03003
295	12.18553
295	12.31182
295	12.41963
295	12.50413
295	12.56742
295	12.6112
295	12.63419
295	12.64152
295	12.63957
295	12.63282
295	12.62818
295	12.63342
295	12.65513
295	12.69787
295	12.76175
295	12.83867
295	12.91852
295	12.98756
295	13.03934
295	13.06971
295	13.08032
295	13.0762
295	13.06356
295	13.04777
295	13.03378
295	13.02486
295	13.02145
295	13.02341
295	13.02769
295	13.02874
295	13.01952
295	12.9922
295	12.93866
295	12.86664
295	12.7753
295	12.67368
295	12.56906
295	12.4618
295	12.37002
295	12.28836
295	12.21697
295	12.15703
295	12.10396
295	12.0592
295	12.01973
295	11.98353
295	11.9471
295	11.91805
295	11.89699
295	11.89009
295	11.9054
295	11.9491
295	12.023
295	12.12357
295	12.24285
295	12.37112
295	12.50293
295	12.62648
295	12.74077
295	12.84396
295	12.94332
295	13.02349
295	13.09486
295	13.15509
295	13.2077
295	13.25475
295	13.29249
295	13.32905
295	13.36564
295	13.4044
295	13.44513
295	13.47764
295	13.4931
295	13.48406
295	13.44491
295	13.38008
295	13.28885
295	13.17761
295	13.05109
295	12.91149
295	12.76894
295	12.6292
295	12.48942
295	12.34441
295	12.21469
295	12.09068
295	11.96992
295	11.85513
295	11.73812
295	11.63796
295	11.54432
295	11.46267
295	11.39204
295	11.33752
295	11.30994
295	11.31266
295	11.35211
295	11.43251
295	11.55675
295	11.69759
295	11.85501
295	12.01299
295	12.16194
295	12.30218
295	12.41116
295	12.49658
295	12.55975
295	12.60172
295	12.62619
295	12.6342
295	12.63078
295	12.62237
295	12.61472
295	12.61604
295	12.63318
295	12.67195
295	12.73276
295	12.80954
295	12.89738
295	12.97138
295	13.03029
295	13.06943
295	13.09025
295	13.09714
295	13.09379
295	13.08745
295	13.08165
295	13.07998
295	13.08421
295	13.09321
295	13.1048
295	13.11425
295	13.11417
295	13.09752
295	13.05764
295	12.99284
295	12.90677
295	12.80643
295	12.69911
295	12.59246
295	12.49105
295	12.39207
295	12.31049
295	12.23758
295	12.17253
295	12.11234
295	12.05289
295	11.99844
295	11.94652
295	11.8978
295	11.85233
295	11.82181
295	11.80993
295	11.82337
295	11.86921
295	11.94904
295	12.05463
295	12.17806
295	12.31178
295	12.45354
295	12.58087
295	12.7001
295	12.8093
295	12.90536
295	12.99235
295	13.06211
295	13.11873
295	13.16466
295	13.20422
295	13.23482
295	13.26449
295	13.29664
295	13.33509
295	13.37864
295	13.41962
295	13.44793
295	13.45444
295	13.43338
295	13.38228
295	13.30532
295	13.20632
295	13.0905
295	12.95692
295	12.8282
295	12.69521
295	12.56393
295	12.43584
295	12.30586
295	12.18874
295	12.0749
295	11.96475
295	11.85813
295	11.7505
295	11.656
295	11.56901
295	11.49507
295	11.43252
295	11.39688
295	11.38934
295	11.41634
295	11.48281
295	11.58593
295	11.71927
295	11.87034
295	12.02841
295	12.18144
295	12.33133
295	12.45036
295	12.54994
295	12.62656
295	12.68233
295	12.72011
295	12.7386
295	12.74364
295	12.74135
295	12.7373
295	12.73912
295	12.75354
295	12.78599
295	12.83882
295	12.91229
295	12.98537
295	13.05409
295	13.1055
295	13.13535
295	13.144
295	13.13335
295	13.10951
295	13.07947
295	13.0491
295	13.02057
295	12.99877
295	12.98327
295	12.97228
295	12.96119
295	12.94434
295	12.91396
295	12.86422
295	12.79326
295	12.70047
295	12.60247
295	12.50109
295	12.40181
295	12.31151
295	12.22921
295	12.16822
295	12.12129
295	12.0874
295	12.06516
295	12.05063
295	12.04362
295	12.04156
295	12.04461
295	12.05589
295	12.08084
295	12.12626
295	12.1959
295	12.29166
295	12.40388
295	12.52212
295	12.64051
295	12.75752
295	12.8543
295	12.94648
295	13.03037
295	13.1059
295	13.17768
295	13.24089
295	13.29683
295	13.34753
295	13.39763
295	13.44042
295	13.48202
295	13.52033
295	13.55244
295	13.5719
