t	Voltage
245	14.56941
245	14.29149
245	14.12982
245	14.01336
245	13.92387
245	13.84276
245	13.77835
245	13.71634
245	13.66654
245	13.62098
245	13.58209
245	13.54934
245	13.52007
245	13.49729
245	13.47224
245	13.4487
245	13.42791
245	13.41398
245	13.41665
245	13.44043
245	13.48569
245	13.54892
245	13.62136
245	13.69703
245	13.77214
245	13.83451
245	13.88841
245	13.93287
245	13.96791
245	13.9951
245	14.01319
245	14.02552
245	14.03179
245	14.03294
245	14.03045
245	14.02658
245	14.0258
245	14.033
245	14.05141
245	14.07889
245	14.11304
245	14.14767
245	14.17511
245	14.19048
245	14.19232
245	14.18277
245	14.1647
245	14.14072
245	14.11374
245	14.08574
245	14.05819
245	14.0342
245	14.01329
245	13.99633
245	13.97939
245	13.96002
245	13.93403
245	13.8969
245	13.85555
245	13.80795
245	13.75917
245	13.71298
245	13.67044
245	13.63717
245	13.6112
245	13.59486
245	13.58764
245	13.59103
245	13.6023
245	13.61982
245	13.643
245	13.67001
245	13.69984
245	13.73472
245	13.77675
245	13.82606
245	13.88351
245	13.93722
245	13.98863
245	14.03415
245	14.07288
245	14.10644
245	14.13263
245	14.15493
245	14.17537
245	14.19558
245	14.21595
245	14.23486
245	14.25402
245	14.27355
245	14.29144
245	14.30764
245	14.31588
245	14.3137
245	14.29818
245	14.26826
245	14.22263
245	14.16593
245	14.10147
245	14.0347
245	13.96428
245	13.89899
245	13.83366
245	13.77034
245	13.70962
245	13.65032
245	13.59489
245	13.54491
245	13.49734
245	13.45134
245	13.41283
245	13.37911
245	13.35018
245	13.32971
245	13.3188
245	13.32114
245	13.33933
245	13.37554
245	13.43258
245	13.49946
245	13.57499
245	13.65198
245	13.72389
245	13.79016
245	13.83982
245	13.87806
245	13.90493
245	13.92065
245	13.92797
245	13.9268
245	13.9205
245	13.91118
245	13.90194
245	13.89621
245	13.89785
245	13.9093
245	13.93417
245	13.96737
245	14.00831
245	14.04776
245	14.08015
245	14.10191
245	14.11185
245	14.11288
245	14.10778
245	14.0998
245	14.09234
245	14.0867
245	14.08434
245	14.08658
245	14.09081
245	14.09541
245	14.09753
245	14.09413
245	14.07943
245	14.05207
245	14.01255
245	13.96318
245	13.90625
245	13.85386
245	13.80291
245	13.75831
245	13.71979
245	13.68526
245	13.65793
245	13.63334
245	13.61137
245	13.59022
245	13.56885
245	13.54965
245	13.53248
245	13.51834
245	13.51159
245	13.51557
245	13.53477
245	13.56915
245	13.61946
245	13.68233
245	13.74467
245	13.80758
245	13.86829
245	13.92269
245	13.97461
245	14.01572
245	14.05192
245	14.0824
245	14.10743
245	14.12855
245	14.14441
245	14.15674
245	14.16764
245	14.17935
245	14.1938
245	14.21195
245	14.23189
245	14.24823
245	14.25478
245	14.24772
245	14.22493
245	14.18759
245	14.13379
245	14.0755
245	14.01137
245	13.9454
245	13.87911
245	13.81434
245	13.7526
245	13.69485
245	13.64037
245	13.59
245	13.53907
245	13.49491
245	13.45277
245	13.41349
245	13.37837
245	13.34745
245	13.32486
245	13.31182
245	13.31083
245	13.32543
245	13.35687
245	13.40676
245	13.47201
245	13.5465
245	13.62478
245	13.69671
245	13.76192
245	13.81641
245	13.86278
245	13.89333
245	13.91439
245	13.9259
245	13.93014
245	13.92758
245	13.92078
245	13.91262
245	13.9074
245	13.90802
245	13.91878
245	13.93967
245	13.97056
245	14.00861
245	14.04842
245	14.0774
245	14.09547
245	14.10093
245	14.09586
245	14.08256
245	14.06594
245	14.04893
245	14.03338
245	14.02158
245	14.01463
245	14.01063
245	14.00765
245	14.00238
245	13.99255
245	13.97375
245	13.94336
245	13.90042
245	13.85373
245	13.80342
245	13.75358
245	13.70812
245	13.66842
245	13.63807
245	13.61624
245	13.60118
245	13.59162
245	13.58598
245	13.58321
245	13.58149
245	13.58115
245	13.58316
245	13.58967
245	13.60437
245	13.62955
245	13.66833
245	13.71906
245	13.7764
245	13.83532
245	13.8912
245	13.94511
245	13.9898
245	14.02991
245	14.06549
245	14.09729
245	14.12667
245	14.15219
245	14.17452
245	14.19497
245	14.21335
245	14.23115
245	14.24796
245	14.26425
245	14.27769
245	14.28493
245	14.27923
245	14.25893
245	14.22448
245	14.17472
245	14.11418
245	14.04808
245	13.97829
245	13.90611
245	13.83116
245	13.76319
245	13.69714
245	13.63466
245	13.57546
245	13.51953
245	13.46965
245	13.42346
245	13.3806
