t	Voltage
337	14.86288
337	14.86321
337	14.86445
337	14.86591
337	14.8674
337	14.86803
337	14.86502
337	14.80498
337	14.70991
337	14.61818
337	14.52288
337	14.4181
337	14.28609
337	14.11792
337	13.91296
337	13.67977
337	13.4148
337	13.17448
337	12.94705
337	12.75085
337	12.59767
337	12.49364
337	12.45573
337	12.48174
337	12.56523
337	12.70523
337	12.87538
337	13.07941
337	13.3117
337	13.56801
337	13.86539
337	14.15683
337	14.44946
337	14.70963
337	14.86713
337	14.87036
337	14.8689
337	14.86679
337	14.86498
337	14.86305
337	14.86142
337	14.85966
337	14.85806
337	14.85631
337	14.85462
337	14.85319
337	14.85192
337	14.85138
337	14.85165
337	14.85321
337	14.85562
337	14.85867
337	14.86267
337	14.86623
337	14.86394
337	14.65516
337	14.34174
337	14.01165
337	13.67367
337	13.35427
337	13.03674
337	12.72389
337	12.39441
337	12.10298
337	11.81984
337	11.55524
337	11.30904
337	11.08124
337	10.91288
337	10.80464
337	10.77756
337	10.85234
337	11.04166
337	11.33981
337	11.72294
337	12.15843
337	12.6442
337	13.07253
337	13.46177
337	13.78695
337	14.04562
337	14.24526
337	14.36821
337	14.43036
337	14.45257
337	14.4471
337	14.42708
337	14.40897
337	14.41002
337	14.44886
337	14.53863
337	14.67652
337	14.82955
337	14.86994
337	14.8695
337	14.86781
337	14.86651
337	14.86587
337	14.86583
337	14.8661
337	14.86636
337	14.86662
337	14.86661
337	14.86685
337	14.86658
337	14.86624
337	14.86618
337	14.86602
337	14.86629
337	14.867
337	14.86741
337	14.84988
337	14.65579
337	14.3936
337	14.14058
337	13.89499
337	13.67231
337	13.47563
337	13.29573
337	13.14326
337	13.00982
337	12.88504
337	12.75701
337	12.64301
337	12.53501
337	12.44275
337	12.37815
337	12.36318
337	12.41886
337	12.56042
337	12.78729
337	13.08211
337	13.4414
337	13.7884
337	14.13607
337	14.4536
337	14.72365
337	14.86868
337	14.86986
337	14.86824
337	14.86606
337	14.86387
337	14.8621
337	14.86069
337	14.8595
337	14.8582
337	14.85702
337	14.85525
337	14.85381
337	14.85257
337	14.85193
337	14.8526
337	14.85384
337	14.85628
337	14.85983
337	14.86396
337	14.86659
337	14.84336
337	14.56636
337	14.2433
337	13.88415
337	13.5587
337	13.24514
337	12.94052
337	12.63943
337	12.32766
337	12.04506
337	11.77453
337	11.51646
337	11.28297
337	11.06881
337	10.91707
337	10.82957
337	10.82733
337	10.93113
337	11.16253
337	11.48062
337	11.87908
337	12.32335
337	12.77222
337	13.22532
337	13.58956
337	13.89636
337	14.13457
337	14.30726
337	14.41985
337	14.47576
337	14.49121
337	14.48247
337	14.46163
337	14.4485
337	14.45973
337	14.51163
337	14.61413
337	14.76237
337	14.86594
337	14.86965
337	14.86836
337	14.86687
337	14.86579
337	14.86568
337	14.86564
337	14.86578
337	14.86636
337	14.86661
337	14.86654
337	14.86685
337	14.8667
337	14.86662
337	14.86658
337	14.86663
337	14.8672
337	14.86757
337	14.86183
337	14.71184
337	14.46996
337	14.20976
337	13.9563
337	13.72204
337	13.50238
337	13.32715
337	13.17664
337	13.04652
337	12.93229
337	12.82244
337	12.72648
337	12.63614
337	12.55575
337	12.49563
337	12.47219
337	12.50875
337	12.6228
337	12.8201
337	13.09033
337	13.42209
337	13.77033
337	14.11102
337	14.43
337	14.70355
337	14.86697
337	14.87006
337	14.86826
337	14.86591
337	14.86344
337	14.86163
337	14.86007
337	14.85843
337	14.857
337	14.85559
337	14.85424
337	14.85263
337	14.85169
337	14.85104
337	14.85118
337	14.85268
337	14.85517
337	14.85846
337	14.8624
337	14.86592
337	14.86134
337	14.6189
337	14.29177
337	13.92585
337	13.59815
337	13.27272
337	12.9557
337	12.64574
337	12.32885
337	12.03148
337	11.75545
337	11.49137
337	11.23576
337	11.03178
337	10.86998
337	10.76769
337	10.74869
337	10.83114
337	11.03268
337	11.34433
337	11.7392
337	12.18736
337	12.64535
337	13.07941
337	13.46114
337	13.78257
337	14.04665
337	14.22637
337	14.33797
337	14.39764
337	14.41531
337	14.40783
337	14.38617
337	14.36757
337	14.3711
337	14.41637
337	14.50939
337	14.65452
337	14.81638
337	14.86976
337	14.8693
337	14.86798
337	14.8668
337	14.86612
337	14.86584
337	14.86561
337	14.86583
337	14.86601
337	14.86594
337	14.86576
337	14.86562
337	14.86513
337	14.86476
337	14.86472
337	14.86528
337	14.8663
337	14.86767
337	14.86574
337	14.7373
337	14.48732
337	14.23177
337	13.97897
337	13.75006
337	13.52923
337	13.35057
337	13.18503
337	13.03212
337	12.88572
337	12.73441
337	12.59738
337	12.46654
337	12.34971
337	12.26266
337	12.21832
337	12.24854
337	12.36676
337	12.57388
337	12.87679
337	13.20697
337	13.56797
337	13.92977
337	14.27976
337	14.5956
337	14.82436
337	14.87022
337	14.86944
337	14.86738
337	14.86533
337	14.86379
337	14.86211
337	14.86101
337	14.85997
337	14.85877
337	14.85702
337	14.85554
337	14.85413
337	14.8528
337	14.85273
337	14.85343
337	14.85544
337	14.85822
337	14.86188
337	14.86529
337	14.86599
337	14.7248
337	14.4254
337	14.087
337	13.77815
337	13.47697
337	13.18046
337	12.88941
337	12.5829
337	12.30573
337	12.03185
337	11.76861
337	11.52368
337	11.29331
337	11.11792
337	10.99906
337	10.95342
337	11.00483
337	11.17572
337	11.44088
337	11.801
337	12.21967
337	12.66646
337	13.13065
337	13.52689
337	13.8669
337	14.14647
337	14.35519
337	14.50513
337	14.588
337	14.62742
337	14.63454
337	14.62459
337	14.61204
337	14.61448
337	14.64683
337	14.71978
337	14.82557
337	14.86922
337	14.86951
337	14.8674
337	14.86587
337	14.8648
337	14.86461
337	14.86468
337	14.86547
337	14.86633
337	14.86702
337	14.86756
337	14.86781
337	14.8679
337	14.86804
337	14.8678
337	14.86751
337	14.86579
337	14.83323
337	14.69319
337	14.47633
337	14.23872
337	13.9805
337	13.73119
337	13.50441
337	13.29905
337	13.14047
337	13.01854
337	12.93275
337	12.87124
337	12.8369
337	12.81926
337	12.81507
337	12.82445
337	12.85505
337	12.92232
337	13.04312
337	13.22995
337	13.48641
337	13.78698
337	14.10043
337	14.40883
337	14.69456
337	14.86484
337	14.87031
337	14.86835
337	14.86591
337	14.86362
337	14.86104
337	14.85925
337	14.85705
337	14.8551
337	14.85332
337	14.85174
337	14.85055
337	14.84945
337	14.8484
