t	Voltage
159	10.01161
159	10.49692
159	10.95802
159	11.32829
159	11.63472
159	11.87747
159	12.05525
159	12.18709
159	12.26586
159	12.31791
159	12.35972
159	12.41171
159	12.49595
159	12.61347
159	12.76615
159	12.93031
159	13.06511
159	13.13502
159	13.10641
159	12.98183
159	12.77294
159	12.49877
159	12.16874
159	11.83481
159	11.49073
159	11.14982
159	10.82127
159	10.49828
159	10.19541
159	9.902383
159	9.605582
159	9.292809
159	8.955692
159	8.614616
159	8.282446
159	7.959082
159	7.645323
159	7.396768
159	7.212515
159	7.114035
159	7.127569
159	7.269342
159	7.532022
159	7.909275
159	8.370084
159	8.890865
159	9.461136
159	9.98369
159	10.47431
159	10.90513
159	11.25739
159	11.54464
159	11.73932
159	11.86155
159	11.92956
159	11.96516
159	11.98268
159	12.00795
159	12.06121
159	12.15891
159	12.3062
159	12.48869
159	12.67757
159	12.83166
159	12.91385
159	12.89438
159	12.77993
159	12.58722
159	12.34012
159	12.05709
159	11.77093
159	11.49277
159	11.23095
159	10.97668
159	10.75733
159	10.54243
159	10.32266
159	10.0828
159	9.800803
159	9.504841
159	9.186715
159	8.857759
159	8.541295
159	8.236332
159	8.000037
159	7.828702
159	7.743626
159	7.758078
159	7.87886
159	8.104492
159	8.419354
159	8.807136
159	9.266294
159	9.728558
159	10.20309
159	10.66778
159	11.09761
159	11.49299
159	11.79115
159	12.0237
159	12.19077
159	12.30654
159	12.39002
159	12.44919
159	12.50992
159	12.58771
159	12.69299
159	12.83004
159	12.98164
159	13.12221
159	13.22375
159	13.25568
159	13.18943
159	13.02277
159	12.77035
159	12.45352
159	12.08984
159	11.71469
159	11.3391
159	10.96757
159	10.59526
159	10.25732
159	9.924401
159	9.59129
159	9.252311
159	8.887383
159	8.539649
159	8.188226
159	7.845063
159	7.51693
159	7.201202
159	6.955171
159	6.781402
159	6.705497
159	6.753988
159	6.937466
159	7.258487
159	7.692998
159	8.207679
159	8.786125
159	9.356498
159	9.887159
159	10.36021
159	10.78316
159	11.08935
159	11.31736
159	11.46735
159	11.55285
159	11.59197
159	11.59909
159	11.59819
159	11.61489
159	11.67099
159	11.78283
159	11.95121
159	12.16252
159	12.37934
159	12.56342
159	12.66144
159	12.66592
159	12.58435
159	12.43704
159	12.24023
159	12.03513
159	11.82875
159	11.63545
159	11.46392
159	11.31568
159	11.18613
159	11.05834
159	10.91666
159	10.73929
159	10.50403
159	10.23395
159	9.927703
159	9.602304
159	9.285044
159	8.981093
159	8.737139
159	8.550288
159	8.438684
159	8.400909
159	8.446936
159	8.564643
159	8.744175
159	8.974986
159	9.253139
159	9.562809
159	9.8984
159	10.26907
159	10.67963
159	11.06558
159	11.42853
159	11.75241
159	12.02322
159	12.25371
159	12.42197
159	12.56248
159	12.68623
159	12.80654
159	12.93364
159	13.06576
159	13.19647
159	13.32575
159	13.44128
159	13.51345
159	13.53017
159	13.4706
159	13.31917
159	13.07641
159	12.76033
159	12.38974
159	11.98702
159	11.5467
159	11.13259
159	10.71125
159	10.29483
159	9.879193
159	9.446907
159	9.044281
159	8.645728
159	8.250961
159	7.863736
159	7.46556
159	7.112179
159	6.780411
159	6.4891
159	6.25241
159	6.090173
159	6.048266
159	6.15268
159	6.408634
159	6.815219
159	7.333556
159	7.905489
159	8.495583
159	9.096084
159	9.602205
159	10.03024
159	10.37538
159	10.6253
159	10.80166
159	10.89114
159	10.92552
159	10.9203
159	10.89687
159	10.87876
159	10.89347
159	10.96252
159	11.10326
159	11.31492
159	11.5887
159	11.8553
159	12.08831
159	12.25455
159	12.34673
159	12.37387
159	12.35253
159	12.30712
159	12.25589
159	12.21629
159	12.19491
159	12.19642
159	12.21601
159	12.24354
159	12.26194
159	12.24693
159	12.17202
159	12.02048
159	11.78874
159	11.48877
159	11.15698
159	10.81548
159	10.48242
159	10.15773
159	9.884888
159	9.64406
159	9.432661
159	9.247333
159	9.06868
159	8.904931
159	8.747954
159	8.596608
159	8.44486
159	8.325416
159	8.244723
159	8.236006
159	8.324326
159	8.535877
159	8.845986
159	9.243742
159	9.693736
159	10.15898
159	10.62722
159	11.05084
159	11.42412
159	11.75089
159	12.03296
159	12.27159
159	12.4637
159	12.6178
159	12.74108
159	12.84586
159	12.93155
159	13.01954
159	13.12128
159	13.23627
159	13.35743
159	13.43888
159	13.45702
159	13.3852
159	13.21782
159	12.96204
159	12.63714
159	12.26452
159	11.85291
159	11.40814
159	10.98221
159	10.55597
159	10.13408
159	9.720847
159	9.302127
159	8.911885
159	8.524829
159	8.145938
159	7.747211
159	7.390172
159	7.045228
159	6.72822
159	6.451157
159	6.2242
159	6.102683
159	6.103194
159	6.247444
159	6.557619
159	6.990769
159	7.52532
159	8.109241
159	8.693369
159	9.278554
159	9.759354
159	10.16652
159	10.48248
159	10.71406
159	10.86874
159	10.94557
159	10.96813
159	10.95789
159	10.93487
159	10.92473
159	10.95404
159	11.04276
159	11.20313
159	11.43102
159	11.69639
159	11.95751
159	12.16811
159	12.30523
159	12.36634
159	12.36829
159	12.32566
159	12.26395
159	12.20106
159	12.1516
159	12.12233
159	12.11677
159	12.12774
159	12.14305
159	12.14145
159	12.09868
159	11.99436
159	11.81131
159	11.55361
159	11.24098
159	10.89534
159	10.55559
159	10.23485
159	9.939972
159	9.684153
159	9.459206
159	9.263285
159	9.102054
159	8.960301
159	8.821164
159	8.692496
159	8.572936
159	8.467287
159	8.385853
159	8.364928
159	8.424577
159	8.589876
159	8.866332
159	9.242235
159	9.681219
159	10.12888
159	10.57403
159	11.01186
159	11.38362
159	11.7108
159	11.99782
159	12.24179
159	12.4525
159	12.62063
159	12.75765
159	12.871
159	12.97609
159	13.06956
159	13.17065
159	13.28186
159	13.39306
159	13.48002
159	13.49929
159	13.43077
159	13.26892
159	13.02128
159	12.69716
159	12.32142
159	11.91164
159	11.48108
159	11.03969
159	10.5935
159	10.1556
159	9.730526
159	9.313745
159	8.892634
159	8.489239
159	8.099729
159	7.719235
159	7.327851
159	6.979503
159	6.656492
159	6.367743
159	6.138875
159	5.987407
159	5.964744
159	6.083255
159	6.357276
159	6.776438
159	7.302592
159	7.916913
159	8.498718
159	9.057117
159	9.555455
159	9.977629
159	10.32729
159	10.56332
159	10.71655
159	10.80098
159	10.82857
159	10.82073
159	10.79587
159	10.77843
159	10.79484
159	10.87047
159	11.02104
159	11.24335
159	11.51203
159	11.78875
159	12.03463
159	12.19912
159	12.29241
159	12.32631
159	12.31598
159	12.28276
159	12.24687
159	12.22309
159	12.21909
159	12.23581
159	12.26822
159	12.30535
159	12.33083
159	12.32205
159	12.24821
159	12.09816
159	11.8651
159	11.56599
159	11.23147
159	10.88448
159	10.54716
159	10.22904
159	9.942743
159	9.685073
159	9.444944
159	9.23847
159	9.044853
159	8.856343
159	8.672656
159	8.480913
159	8.303979
159	8.151379
159	8.039881
159	7.990649
159	8.045128
159	8.216525
159	8.505252
159	8.89247
159	9.363593
159	9.835789
159	10.30591
159	10.75333
159	11.15845
159	11.52764
159	11.82662
159	12.076
159	12.27647
159	12.44229
159	12.55896
159	12.65005
159	12.72754
159	12.80574
159	12.90079
159	13.01496
159	13.14285
159	13.25801
159	13.3289
159	13.31486
159	13.2061
159	13.00308
159	12.72142
159	12.37523
159	11.99177
159	11.58741
159	11.17197
159	10.73686
159	10.33622
159	9.940856
159	9.55724
159	9.179451
159	8.793752
159	8.416396
159	8.052809
159	7.692007
159	7.324
159	6.999568
159	6.708422
159	6.469637
159	6.308146
159	6.243765
159	6.319322
159	6.540889
159	6.906851
159	7.391124
159	7.962302
159	8.554502
159	9.116515
159	9.637337
159	10.11453
159	10.47558
159	10.74945
159	10.94032
159	11.05589
159	11.11794
159	11.1304
159	11.11767
159	11.10509
159	11.11704
159	11.1761
159	11.30177
159	11.49527
159	11.73768
159	12.00007
159	12.2113
159	12.35019
159	12.4114
159	12.39778
159	12.33001
159	12.2304
159	12.11947
159	12.01537
159	11.92626
159	11.86561
159	11.82547
159	11.79813
159	11.76779
159	11.70988
159	11.60258
159	11.42749
159	11.18185
159	10.86992
159	10.54744
159	10.21766
159	9.900603
159	9.616799
159	9.36521
159	9.168793
159	9.025056
159	8.924289
159	8.852152
159	8.813397
159	8.791344
159	8.784585
159	8.796835
159	8.84124
159	8.934925
159	9.104587
159	9.363267
159	9.703338
159	10.12134
159	10.52733
159	10.92948
159	11.30016
159	11.63324
159	11.93263
159	12.18813
159	12.40495
159	12.59756
159	12.775
159	12.92566
159	13.06219
159	13.18763
159	13.30326
159	13.41938
159	13.51961
159	13.59715
159	13.62304
