t	Voltage
194	11.69289
194	11.66693
194	11.65348
194	11.65492
194	11.66996
194	11.69228
194	11.70615
194	11.69777
194	11.64762
194	11.54062
194	11.36398
194	11.15025
194	10.90182
194	10.64351
194	10.38748
194	10.14139
194	9.92302
194	9.735194
194	9.569343
194	9.414902
194	9.283693
194	9.160567
194	9.040612
194	8.923717
194	8.808533
194	8.715775
194	8.653704
194	8.643323
194	8.705004
194	8.848281
194	9.073612
194	9.363277
194	9.693332
194	10.04652
194	10.39024
194	10.70452
194	10.99289
194	11.25877
194	11.48464
194	11.67001
194	11.82592
194	11.95347
194	12.05978
194	12.14444
194	12.21971
194	12.29352
194	12.38063
194	12.47209
194	12.56438
194	12.63535
194	12.65846
194	12.61579
194	12.49998
194	12.31753
194	12.07903
194	11.78788
194	11.48555
194	11.16373
194	10.8319
194	10.50036
194	10.15523
194	9.841942
194	9.532559
194	9.23137
194	8.933766
194	8.632465
194	8.343162
194	8.074225
194	7.816292
194	7.569368
194	7.369679
194	7.216738
194	7.127131
194	7.124797
194	7.225263
194	7.440662
194	7.756612
194	8.145191
194	8.598999
194	9.017669
194	9.421494
194	9.777164
194	10.07946
194	10.32752
194	10.50512
194	10.6168
194	10.67926
194	10.70594
194	10.70387
194	10.69078
194	10.68446
194	10.70405
194	10.76883
194	10.88772
194	11.05635
194	11.25437
194	11.46301
194	11.62413
194	11.73646
194	11.79361
194	11.80434
194	11.78351
194	11.74489
194	11.70186
194	11.66733
194	11.64532
194	11.64002
194	11.64753
194	11.65886
194	11.65949
194	11.63153
194	11.5565
194	11.42377
194	11.23477
194	11.00321
194	10.73578
194	10.48194
194	10.2372
194	10.00919
194	9.808226
194	9.623374
194	9.478671
194	9.351299
194	9.238921
194	9.134369
194	9.031064
194	8.940821
194	8.859651
194	8.800032
194	8.779252
194	8.816036
194	8.9322
194	9.130396
194	9.397196
194	9.728904
194	10.05638
194	10.38725
194	10.70216
194	10.9926
194	11.26562
194	11.48876
194	11.68355
194	11.85069
194	11.99069
194	12.10819
194	12.20676
194	12.2923
194	12.37153
194	12.45474
194	12.54844
194	12.63636
194	12.70539
194	12.73057
194	12.69154
194	12.5803
194	12.40207
194	12.16841
194	11.88962
194	11.56503
194	11.24527
194	10.90863
194	10.56892
194	10.2312
194	9.89145
194	9.563907
194	9.254481
194	8.950931
194	8.63729
194	8.351811
194	8.077908
194	7.815532
194	7.576385
194	7.354069
194	7.184599
194	7.081974
194	7.062552
194	7.149141
194	7.346122
194	7.650169
194	8.033916
194	8.459284
194	8.908207
194	9.322059
194	9.68735
194	9.99288
194	10.25249
194	10.42998
194	10.54752
194	10.61661
194	10.64307
194	10.64332
194	10.62818
194	10.61682
194	10.62814
194	10.6844
194	10.79195
194	10.95447
194	11.15508
194	11.36435
194	11.55828
194	11.693
194	11.77632
194	11.81353
194	11.81711
194	11.80168
194	11.78133
194	11.76613
194	11.76319
194	11.77508
194	11.79988
194	11.8296
194	11.85015
194	11.84589
194	11.79553
194	11.68977
194	11.52022
194	11.29965
194	11.04862
194	10.77184
194	10.51683
194	10.27293
194	10.05153
194	9.849926
194	9.658974
194	9.496938
194	9.34715
194	9.201858
194	9.058497
194	8.910909
194	8.780829
194	8.66374
194	8.577311
194	8.539406
194	8.570814
194	8.691981
194	8.899177
194	9.179914
194	9.526208
194	9.872124
194	10.22114
194	10.55576
194	10.86241
194	11.14932
194	11.38945
194	11.58999
194	11.75459
194	11.89444
194	11.99634
194	12.07826
194	12.14535
194	12.21144
194	12.2896
194	12.37764
194	12.47678
194	12.56974
194	12.62791
194	12.62795
194	12.5562
194	12.41333
194	12.20999
194	11.95716
194	11.67065
194	11.36228
194	11.04202
194	10.72111
194	10.40464
194	10.07807
194	9.785008
194	9.492616
194	9.206045
194	8.920871
194	8.6303
194	8.3514
194	8.093452
194	7.850119
194	7.6215
194	7.448325
194	7.329395
194	7.285098
194	7.337215
194	7.495818
194	7.762929
194	8.114341
194	8.519746
194	8.971317
194	9.380735
194	9.761225
194	10.09507
194	10.36841
194	10.59296
194	10.7413
194	10.83521
194	10.88506
194	10.90162
194	10.90085
194	10.89597
194	10.90604
194	10.95124
194	11.04743
194	11.18649
194	11.3659
194	11.55581
194	11.72431
194	11.84602
194	11.90216
194	11.90328
194	11.86245
194	11.79084
194	11.71281
194	11.63673
194	11.57198
194	11.52379
194	11.48832
194	11.46557
194	11.44081
194	11.39892
194	11.31602
194	11.18848
194	11.00737
194	10.78392
194	10.53518
194	10.27462
194	10.02818
194	9.809685
194	9.620658
194	9.459193
194	9.344923
194	9.262073
194	9.205642
194	9.169894
194	9.147894
194	9.1386
194	9.14425
194	9.173479
194	9.240294
194	9.363193
194	9.55219
194	9.799945
194	10.09025
194	10.41498
194	10.71462
194	10.99777
194	11.25614
194	11.48492
194	11.70053
194	11.87609
194	12.03423
194	12.17421
194	12.3015
194	12.42017
194	12.5243
194	12.61978
194	12.71145
194	12.80042
194	12.86643
194	12.89411
