t	Voltage
431	14.85965
431	14.85704
431	14.85409
431	14.85175
431	14.85071
431	14.85064
431	14.85119
431	14.85312
431	14.85533
431	14.85744
431	14.85992
431	14.86189
431	14.86336
431	14.8642
431	14.86328
431	14.84254
431	14.73255
431	14.57042
431	14.35652
431	14.09992
431	13.79802
431	13.51647
431	13.2405
431	12.9925
431	12.78271
431	12.61739
431	12.52641
431	12.50219
431	12.5419
431	12.64095
431	12.79267
431	12.99409
431	13.23182
431	13.50557
431	13.81439
431	14.15196
431	14.49912
431	14.80529
431	14.8676
431	14.86503
431	14.86113
431	14.8576
431	14.85484
431	14.85222
431	14.84967
431	14.84746
431	14.84515
431	14.843
431	14.84074
431	14.83885
431	14.83711
431	14.83605
431	14.83565
431	14.83687
431	14.83921
431	14.84201
431	14.84616
431	14.85121
431	14.85615
431	14.86117
431	14.86035
431	14.62393
431	14.26437
431	13.85628
431	13.4821
431	13.10815
431	12.73168
431	12.36131
431	11.9734
431	11.6306
431	11.30172
431	11.00345
431	10.74322
431	10.53235
431	10.41861
431	10.41206
431	10.52527
431	10.76249
431	11.11015
431	11.55211
431	12.03654
431	12.52245
431	12.99468
431	13.4527
431	13.81354
431	14.10748
431	14.33384
431	14.48372
431	14.58722
431	14.63653
431	14.65891
431	14.6705
431	14.69049
431	14.73755
431	14.81831
431	14.86539
431	14.86675
431	14.86426
431	14.86136
431	14.85823
431	14.85583
431	14.85465
431	14.85362
431	14.85324
431	14.85379
431	14.85377
431	14.85402
431	14.8539
431	14.85367
431	14.85332
431	14.85279
431	14.85278
431	14.85343
431	14.85449
431	14.85669
431	14.85985
431	14.86256
431	14.86148
431	14.70666
431	14.4451
431	14.16737
431	13.91708
431	13.69851
431	13.49933
431	13.30303
431	13.13519
431	12.97231
431	12.81625
431	12.66545
431	12.52149
431	12.41052
431	12.3544
431	12.37069
431	12.48494
431	12.68333
431	12.96864
431	13.31681
431	13.70432
431	14.13377
431	14.50687
431	14.82495
431	14.86731
431	14.86399
431	14.85995
431	14.85618
431	14.85265
431	14.85015
431	14.84766
431	14.84568
431	14.84394
431	14.84206
431	14.8402
431	14.83803
431	14.83676
431	14.83557
431	14.83555
431	14.83676
431	14.83901
431	14.84197
431	14.8463
431	14.85126
431	14.85682
431	14.86122
431	14.8535
431	14.55815
431	14.18887
431	13.78923
431	13.40981
431	13.04077
431	12.68141
431	12.29329
431	11.94885
431	11.61115
431	11.29445
431	11.00353
431	10.74647
431	10.56352
431	10.47848
431	10.50523
431	10.66709
431	10.93737
431	11.31269
431	11.7669
431	12.25221
431	12.76818
431	13.2247
431	13.63763
431	13.98442
431	14.28692
431	14.48282
431	14.61775
431	14.69694
431	14.73707
431	14.75809
431	14.77166
431	14.79488
431	14.84097
431	14.86525
431	14.86653
431	14.86461
431	14.86172
431	14.85863
431	14.85585
431	14.85385
431	14.8528
431	14.85219
431	14.85255
431	14.85294
431	14.85324
431	14.85364
431	14.85362
431	14.85341
431	14.85336
431	14.85304
431	14.85328
431	14.85421
431	14.85576
431	14.85872
431	14.86132
431	14.86309
431	14.81071
431	14.5647
431	14.27911
431	14.02558
431	13.79496
431	13.59132
431	13.41165
431	13.24242
431	13.08886
431	12.95286
431	12.82197
431	12.69381
431	12.59696
431	12.53742
431	12.53672
431	12.61664
431	12.80027
431	13.0533
431	13.38038
431	13.74847
431	14.13977
431	14.5404
431	14.84298
431	14.86692
431	14.86362
431	14.8594
431	14.85535
431	14.8521
431	14.84912
431	14.84659
431	14.84413
431	14.84212
431	14.84049
431	14.83892
431	14.83698
431	14.83507
431	14.83422
431	14.83395
431	14.83487
431	14.83718
431	14.84024
431	14.8445
431	14.84944
431	14.85478
431	14.86007
431	14.86059
431	14.62774
431	14.25636
431	13.83425
431	13.45945
431	13.08218
431	12.71187
431	12.33849
431	11.95658
431	11.59616
431	11.27423
431	10.97665
431	10.707
431	10.51658
431	10.41407
431	10.41865
431	10.5479
431	10.82166
431	11.17968
431	11.6223
431	12.10576
431	12.59995
431	13.09641
431	13.51302
431	13.8675
431	14.1556
431	14.36984
431	14.52348
431	14.61169
431	14.65584
431	14.67495
431	14.68513
431	14.70653
431	14.75482
431	14.83494
431	14.86573
431	14.86589
431	14.86327
431	14.85997
431	14.85711
431	14.85472
431	14.85304
431	14.85223
431	14.85195
431	14.85202
431	14.85202
431	14.85189
431	14.85186
431	14.85119
431	14.85057
431	14.84988
431	14.8498
431	14.85026
431	14.8514
431	14.85358
431	14.85688
431	14.86011
431	14.86266
431	14.83646
431	14.59892
431	14.31998
431	14.06781
431	13.83635
431	13.62016
431	13.41648
431	13.20951
431	13.01644
431	12.83081
431	12.65419
431	12.47757
431	12.34426
431	12.25747
431	12.24218
431	12.31719
431	12.49361
431	12.76472
431	13.10328
431	13.49001
431	13.92654
431	14.33
431	14.68992
431	14.86717
431	14.86572
431	14.86161
431	14.85773
431	14.85412
431	14.85142
431	14.84909
431	14.84713
431	14.84562
431	14.84388
431	14.84197
431	14.8399
431	14.83795
431	14.83652
431	14.83568
431	14.83609
431	14.83747
431	14.83997
431	14.84392
431	14.84842
431	14.8535
431	14.8585
431	14.86193
431	14.789
431	14.44088
431	14.09307
431	13.73548
431	13.38241
431	13.02468
431	12.64745
431	12.30352
431	11.96788
431	11.64517
431	11.34407
431	11.06159
431	10.85728
431	10.72917
431	10.7015
431	10.79111
431	11.00712
431	11.33295
431	11.74356
431	12.21274
431	12.69805
431	13.18634
431	13.62927
431	14.01877
431	14.34003
431	14.59556
431	14.75202
431	14.84237
431	14.86255
431	14.86489
431	14.8653
431	14.86546
431	14.86578
431	14.8657
431	14.8646
431	14.86243
431	14.85935
431	14.85596
431	14.85302
431	14.85106
431	14.85009
431	14.85
431	14.85039
431	14.85176
431	14.85254
431	14.85354
431	14.85436
431	14.85495
431	14.8555
431	14.85598
431	14.8566
431	14.85764
431	14.8591
431	14.86126
431	14.86289
431	14.8373
431	14.60464
431	14.32872
431	14.04295
431	13.79104
431	13.58235
431	13.40769
431	13.27177
431	13.16659
431	13.09166
431	13.03648
431	13.00017
431	12.98107
431	12.98832
431	13.036
431	13.14002
431	13.31708
431	13.58415
431	13.8904
431	14.23697
431	14.58307
431	14.8556
431	14.866
431	14.86251
431	14.85827
431	14.85417
431	14.8507
431	14.84705
431	14.84404
431	14.84138
431	14.83908
431	14.83696
431	14.83493
431	14.83313
431	14.8315
431	14.83039
