t	Voltage
315	14.85379
315	14.85271
315	14.85349
315	14.85539
315	14.85692
315	14.85828
315	14.85943
315	14.86097
315	14.86232
315	14.86348
315	14.86431
315	14.865
315	14.86555
315	14.86599
315	14.86628
315	14.86675
315	14.86711
315	14.86731
315	14.86736
315	14.86714
315	14.86641
315	14.86534
315	14.86347
315	14.86158
315	14.85971
315	14.85799
315	14.85634
315	14.8553
315	14.85416
315	14.85366
315	14.85303
315	14.85283
315	14.85262
315	14.85263
315	14.85274
315	14.8528
315	14.85292
315	14.85265
315	14.85225
315	14.85158
315	14.85067
315	14.84948
315	14.84897
315	14.84843
315	14.84823
315	14.84862
315	14.84909
315	14.84957
315	14.85017
315	14.85103
315	14.85175
315	14.85263
315	14.85288
315	14.8534
315	14.85374
315	14.85419
315	14.85512
315	14.85606
315	14.85712
315	14.8584
315	14.85949
315	14.86078
315	14.86204
315	14.86263
315	14.86324
315	14.86401
315	14.8641
315	14.86405
315	14.86368
315	14.86339
315	14.86274
315	14.86203
315	14.86125
315	14.86039
315	14.85925
315	14.8581
315	14.85681
315	14.85512
315	14.85377
315	14.85236
315	14.85153
315	14.85081
315	14.85015
315	14.84954
315	14.84897
315	14.84816
315	14.84765
315	14.84731
315	14.84653
315	14.84635
315	14.84565
315	14.84517
315	14.84494
315	14.84482
315	14.84519
315	14.84585
315	14.84718
315	14.84844
315	14.85044
315	14.85184
315	14.85381
315	14.85543
315	14.85711
315	14.8586
315	14.86024
315	14.86188
315	14.86319
315	14.8646
315	14.86547
315	14.86619
315	14.86715
315	14.86758
315	14.86789
315	14.86807
315	14.8682
315	14.86817
315	14.86827
315	14.86803
315	14.86718
315	14.86619
315	14.86455
315	14.86219
315	14.86035
315	14.85872
315	14.85735
315	14.85641
315	14.85551
315	14.85506
315	14.85493
315	14.85482
315	14.85517
315	14.8551
315	14.85528
315	14.85539
315	14.85536
315	14.85497
315	14.85442
315	14.85358
315	14.8526
315	14.85124
315	14.85029
315	14.84964
315	14.84936
315	14.84946
315	14.8494
315	14.84995
315	14.84995
315	14.84987
315	14.84986
315	14.85015
315	14.84973
315	14.84968
315	14.84993
315	14.8499
315	14.85023
315	14.85076
315	14.85175
315	14.85316
315	14.85453
315	14.8562
315	14.85761
315	14.85875
315	14.85969
315	14.86079
315	14.8614
315	14.86216
315	14.86245
315	14.86296
315	14.86348
315	14.86391
315	14.86436
315	14.8648
315	14.86501
315	14.86499
315	14.8644
315	14.86356
315	14.86259
315	14.86093
315	14.85927
315	14.85767
315	14.8558
315	14.85433
315	14.85305
315	14.85213
315	14.85093
315	14.85004
315	14.84928
315	14.84867
315	14.84853
315	14.84794
315	14.84769
315	14.84754
315	14.84722
315	14.8463
315	14.84592
315	14.84539
315	14.84513
315	14.84525
315	14.84594
315	14.8467
315	14.84831
315	14.84986
315	14.85158
315	14.85354
315	14.8555
315	14.85674
315	14.85868
315	14.86021
315	14.86158
315	14.86278
315	14.86406
315	14.86498
315	14.86589
315	14.86631
315	14.86706
315	14.86731
315	14.86761
315	14.86777
315	14.86786
315	14.86774
315	14.8677
315	14.867
315	14.8657
315	14.86416
315	14.86228
315	14.86057
315	14.85861
315	14.85731
315	14.85611
315	14.85494
315	14.85455
315	14.85411
315	14.85403
315	14.85417
315	14.85413
315	14.85435
315	14.85467
315	14.85441
315	14.85461
315	14.8538
315	14.85291
315	14.85162
315	14.85079
315	14.8499
315	14.84942
315	14.84968
315	14.84955
315	14.84989
315	14.85023
315	14.8507
315	14.85118
315	14.85116
315	14.85163
315	14.85166
315	14.85175
315	14.85196
315	14.85211
315	14.85278
315	14.85352
315	14.85471
315	14.85562
315	14.85728
315	14.85836
315	14.85939
315	14.86062
315	14.86144
315	14.86199
315	14.86248
315	14.86265
315	14.86285
315	14.86295
315	14.86303
315	14.86301
315	14.86294
315	14.86297
315	14.86275
315	14.86216
315	14.86099
315	14.85967
315	14.8582
315	14.85655
315	14.85495
315	14.85354
315	14.85217
315	14.85097
315	14.85034
315	14.84932
315	14.84827
315	14.8478
315	14.84725
315	14.84661
315	14.8463
315	14.84575
315	14.84516
315	14.8449
315	14.84448
315	14.84406
315	14.84439
315	14.84471
315	14.84579
315	14.84711
315	14.84864
315	14.85045
315	14.85213
315	14.85415
315	14.85622
315	14.85814
315	14.8597
315	14.86147
315	14.86292
315	14.86408
315	14.86543
315	14.866
