t	Voltage
334	14.86441
334	14.86741
334	14.83905
334	14.56217
334	14.26008
334	13.95118
334	13.66004
334	13.36225
334	13.10865
334	12.86803
334	12.65189
334	12.44698
334	12.26962
334	12.11881
334	11.96439
334	11.80829
334	11.65583
334	11.54429
334	11.49714
334	11.54441
334	11.69917
334	11.95838
334	12.29268
334	12.65973
334	13.03919
334	13.41529
334	13.72765
334	13.99575
334	14.21888
334	14.38718
334	14.51853
334	14.60742
334	14.66178
334	14.69016
334	14.69789
334	14.69655
334	14.70219
334	14.73119
334	14.79203
334	14.863
334	14.86983
334	14.8695
334	14.86844
334	14.86738
334	14.86683
334	14.86669
334	14.86725
334	14.86809
334	14.86891
334	14.86897
334	14.8663
334	14.83874
334	14.77329
334	14.70503
334	14.64009
334	14.56116
334	14.45399
334	14.31069
334	14.11899
334	13.90346
334	13.67876
334	13.45478
334	13.23085
334	13.05016
334	12.89736
334	12.7845
334	12.71307
334	12.68381
334	12.70121
334	12.75668
334	12.84389
334	12.9651
334	13.10191
334	13.26919
334	13.47178
334	13.70828
334	13.97304
334	14.25082
334	14.50328
334	14.71809
334	14.86064
334	14.87068
334	14.87013
334	14.86885
334	14.86747
334	14.86605
334	14.8645
334	14.86292
334	14.86135
334	14.8601
334	14.85831
334	14.85708
334	14.85607
334	14.85573
334	14.85643
334	14.85797
334	14.86053
334	14.86347
334	14.86641
334	14.86706
334	14.74005
334	14.47939
334	14.19159
334	13.89457
334	13.60099
334	13.2955
334	13.01744
334	12.74412
334	12.47768
334	12.22122
334	11.96385
334	11.74515
334	11.54777
334	11.38349
334	11.26064
334	11.19552
334	11.21182
334	11.32068
334	11.52827
334	11.82459
334	12.2107
334	12.59868
334	12.99315
334	13.35667
334	13.67326
334	13.94093
334	14.14032
334	14.27183
334	14.34796
334	14.38459
334	14.3878
334	14.37052
334	14.34623
334	14.32966
334	14.33901
334	14.38592
334	14.48067
334	14.61952
334	14.77474
334	14.86814
334	14.87091
334	14.87006
334	14.86955
334	14.86889
334	14.86882
334	14.86883
334	14.86896
334	14.86916
334	14.86895
334	14.8689
334	14.86877
334	14.86855
334	14.86821
334	14.86808
334	14.86843
334	14.86873
334	14.86737
334	14.79047
334	14.58779
334	14.35917
334	14.13043
334	13.91275
334	13.70434
334	13.53413
334	13.37937
334	13.24299
334	13.11442
334	12.98565
334	12.86908
334	12.75384
334	12.64594
334	12.55484
334	12.48852
334	12.47534
334	12.52867
334	12.6598
334	12.86717
334	13.15289
334	13.45404
334	13.77215
334	14.0863
334	14.37706
334	14.63402
334	14.82354
334	14.87063
334	14.8707
334	14.86927
334	14.86801
334	14.86668
334	14.8658
334	14.86474
334	14.86371
334	14.8625
334	14.86129
334	14.85972
334	14.85823
334	14.85756
334	14.8577
334	14.85856
334	14.86053
334	14.86333
334	14.86616
334	14.86796
334	14.81297
334	14.56354
334	14.28383
334	13.98362
334	13.6997
334	13.43313
334	13.17344
334	12.90029
334	12.65403
