t	Voltage
170	10.45135
170	10.20593
170	9.913329
170	9.591107
170	9.257916
170	8.943835
170	8.634842
170	8.318036
170	8.034635
170	7.745531
170	7.48577
170	7.252737
170	7.0232
170	6.813178
170	6.60531
170	6.39555
170	6.198121
170	6.031676
170	5.929595
170	5.933609
170	6.054133
170	6.278712
170	6.5953
170	6.96277
170	7.345909
170	7.718542
170	8.08747
170	8.409235
170	8.684496
170	8.9157
170	9.12195
170	9.272444
170	9.386192
170	9.461943
170	9.509306
170	9.543194
170	9.579099
170	9.635862
170	9.733829
170	9.879738
170	10.04613
170	10.21358
170	10.35632
170	10.45221
170	10.49755
170	10.48941
170	10.44027
170	10.36031
170	10.25802
170	10.14654
170	10.03539
170	9.93054
170	9.83214
170	9.75023
170	9.667401
170	9.571739
170	9.446718
170	9.279573
170	9.077536
170	8.848337
170	8.602371
170	8.343695
170	8.110835
170	7.900064
170	7.718626
170	7.573709
170	7.464433
170	7.409336
170	7.397727
170	7.42691
170	7.494872
170	7.590418
170	7.718093
170	7.881785
170	8.087646
170	8.348076
170	8.626595
170	8.92205
170	9.214937
170	9.486688
170	9.745652
170	9.952023
170	10.1331
170	10.28766
170	10.4264
170	10.55965
170	10.68245
170	10.79903
170	10.91521
170	11.03276
170	11.1346
170	11.22205
170	11.28232
170	11.29584
170	11.24973
170	11.13462
170	10.95687
170	10.72799
170	10.46178
170	10.1718
170	9.864053
170	9.550649
170	9.230814
170	8.891861
170	8.571873
170	8.253719
170	7.934412
170	7.618941
170	7.289874
170	6.976551
170	6.679141
170	6.397516
170	6.114974
170	5.877364
170	5.693087
170	5.574344
170	5.532497
170	5.595578
170	5.761785
170	6.026832
170	6.371872
170	6.784696
170	7.187071
170	7.574191
170	7.932703
170	8.241669
170	8.515772
170	8.717614
170	8.864166
170	8.961508
170	9.02628
170	9.05477
170	9.067191
170	9.080906
170	9.117149
170	9.188891
170	9.308382
170	9.476009
170	9.675648
170	9.889647
170	10.06674
170	10.19777
170	10.28199
170	10.32366
170	10.33801
170	10.33128
170	10.31982
170	10.31277
170	10.31703
170	10.33285
170	10.35831
170	10.38614
170	10.4043
170	10.39722
170	10.3446
170	10.23691
170	10.07129
170	9.850276
170	9.614541
170	9.366027
170	9.11584
170	8.880472
170	8.650165
170	8.455406
170	8.275754
170	8.109697
170	7.951447
170	7.791441
170	7.635761
170	7.490317
170	7.350694
170	7.221854
170	7.126505
170	7.087638
170	7.11734
170	7.234123
170	7.426516
170	7.687747
170	7.995307
170	8.32559
170	8.673433
170	9.000465
170	9.308434
170	9.586902
170	9.850446
170	10.06262
170	10.24265
170	10.39065
170	10.51109
170	10.61418
170	10.69678
170	10.77603
170	10.86273
170	10.9614
170	11.06686
170	11.15434
170	11.20319
170	11.19304
170	11.11344
170	10.97137
170	10.77163
170	10.52696
170	10.24873
170	9.951231
170	9.641366
170	9.32564
170	9.012947
170	8.705236
170	8.384007
170	8.090412
170	7.796557
170	7.504555
170	7.210863
170	6.907251
170	6.632957
170	6.374157
170	6.13797
170	5.945969
170	5.798792
170	5.742897
170	5.78414
170	5.929209
170	6.17739
170	6.506319
170	6.88386
170	7.281065
170	7.696467
170	8.059181
170	8.385957
170	8.660784
170	8.885028
170	9.065922
170	9.183627
170	9.25714
170	9.298941
170	9.321006
170	9.341981
170	9.375721
170	9.441391
170	9.551529
170	9.713665
170	9.895912
170	10.08366
170	10.24414
170	10.35915
170	10.42389
170	10.43533
170	10.40837
170	10.3579
170	10.29533
170	10.23915
170	10.19282
170	10.15993
170	10.13966
170	10.12426
170	10.10496
170	10.06381
170	9.983644
170	9.8483
170	9.671245
170	9.453545
170	9.213133
170	8.965964
170	8.714363
170	8.498128
170	8.307382
170	8.145536
170	8.015101
170	7.90388
170	7.822695
170	7.757
170	7.704551
170	7.662211
170	7.632209
170	7.629432
170	7.667583
170	7.762489
170	7.932463
170	8.156874
170	8.427703
170	8.727777
170	9.031777
170	9.337277
170	9.610607
170	9.863215
170	10.0893
170	10.30375
170	10.48072
170	10.63881
170	10.77904
170	10.90437
170	11.02284
170	11.12406
170	11.22088
170	11.31343
170	11.39113
170	11.44216
170	11.4374
170	11.3685
170	11.23359
170	11.03575
170	10.7908
170	10.51119
170	10.20427
170	9.861304
170	9.530061
170	9.188077
170	8.845261
170	8.502791
170	8.15258
170	7.814365
170	7.491191
170	7.173857
170	6.865099
170	6.554883
