t	Voltage
321	13.74725
321	13.03551
321	12.54724
321	12.15284
321	11.81475
321	11.51484
321	11.24539
321	10.98862
321	10.74486
321	10.53663
321	10.34617
321	10.17244
321	10.00862
321	9.856849
321	9.717314
321	9.579647
321	9.45024
321	9.340983
321	9.266577
321	9.256657
321	9.312813
321	9.433016
321	9.605879
321	9.826125
321	10.04589
321	10.26679
321	10.47975
321	10.67251
321	10.85605
321	11.0003
321	11.12193
321	11.22075
321	11.29628
321	11.35489
321	11.39136
321	11.41393
321	11.43657
321	11.47346
321	11.53027
321	11.6119
321	11.71425
321	11.82219
321	11.91875
321	11.99214
321	12.03754
321	12.04726
321	12.02931
321	11.98794
321	11.93321
321	11.86748
321	11.79765
321	11.72968
321	11.66428
321	11.60615
321	11.55081
321	11.48877
321	11.40518
321	11.3065
321	11.18077
321	11.03911
321	10.88481
321	10.71788
321	10.56767
321	10.42957
321	10.30791
321	10.20995
321	10.13268
321	10.08947
321	10.07442
321	10.08503
321	10.11855
321	10.1759
321	10.24902
321	10.34475
321	10.46618
321	10.61453
321	10.78495
321	10.97038
321	11.15662
321	11.33138
321	11.49308
321	11.64536
321	11.76937
321	11.87845
321	11.97826
321	12.06977
321	12.16181
321	12.24813
321	12.33092
321	12.41027
321	12.49156
321	12.55729
321	12.60728
321	12.63116
321	12.61825
321	12.56305
321	12.46557
321	12.33319
321	12.17284
321	11.98077
321	11.78935
321	11.5882
321	11.38029
321	11.17093
321	10.94461
321	10.73754
321	10.52957
321	10.32355
321	10.1216
321	9.917193
321	9.726514
321	9.553489
321	9.394223
321	9.243714
321	9.131144
321	9.05714
321	9.029623
321	9.059882
321	9.15378
321	9.306651
321	9.508532
321	9.7396
321	9.998981
321	10.23241
321	10.45124
321	10.6427
321	10.80587
321	10.94392
321	11.03986
321	11.10454
321	11.14424
321	11.16508
321	11.17682
321	11.18549
321	11.20434
321	11.24366
321	11.31408
321	11.41304
321	11.53351
321	11.6608
321	11.78666
321	11.8791
321	11.94522
321	11.98501
321	12.00483
321	12.01156
321	12.01149
321	12.01144
321	12.01572
321	12.02694
321	12.04443
321	12.06375
321	12.07864
321	12.07916
321	12.0532
321	11.99586
321	11.90184
321	11.77711
321	11.62923
321	11.46173
321	11.30444
321	11.15182
321	11.00717
321	10.87443
321	10.74444
321	10.6302
321	10.52662
321	10.42783
321	10.32496
321	10.23253
321	10.14363
321	10.06562
321	10.00536
321	9.970675
321	9.980227
321	10.03963
321	10.14882
321	10.3095
321	10.48982
321	10.69003
321	10.89808
321	11.10214
321	11.30792
321	11.48745
321	11.65385
321	11.80001
321	11.93455
321	12.03888
321	12.12715
321	12.20053
321	12.26422
321	12.32735
321	12.39135
321	12.45917
321	12.52978
321	12.59814
321	12.641
321	12.6499
321	12.61793
321	12.54384
321	12.42848
321	12.28342
321	12.1116
321	11.92417
