t	Voltage
424	14.8035
424	14.82045
424	14.83187
424	14.84116
424	14.84947
424	14.856
424	14.8582
424	14.6141
424	14.2821
424	13.95091
424	13.65055
424	13.37764
424	13.10722
424	12.88049
424	12.6625
424	12.44114
424	12.21759
424	12.04677
424	11.95238
424	11.97445
424	12.13164
424	12.42851
424	12.83267
424	13.29452
424	13.78704
424	14.29333
424	14.69266
424	14.86633
424	14.86491
424	14.86126
424	14.85775
424	14.85533
424	14.85358
424	14.85223
424	14.85171
424	14.85135
424	14.85092
424	14.84988
424	14.84827
424	14.84585
424	14.84298
424	14.83978
424	14.83689
424	14.83517
424	14.83425
424	14.83393
424	14.83454
424	14.83598
424	14.8378
424	14.83996
424	14.84203
424	14.84403
424	14.84559
424	14.84737
424	14.84887
424	14.85037
424	14.85264
424	14.85541
424	14.8587
424	14.86144
424	14.85953
424	14.69398
424	14.4378
424	14.18284
424	13.96461
424	13.80369
424	13.69479
424	13.64313
424	13.645
424	13.69878
424	13.79675
424	13.93258
424	14.11706
424	14.3234
424	14.56614
424	14.8203
424	14.86558
424	14.86178
424	14.8563
424	14.85121
424	14.84671
424	14.84294
424	14.83946
424	14.83686
424	14.83423
424	14.83216
424	14.83005
424	14.82777
424	14.82582
424	14.82401
424	14.8221
424	14.82065
424	14.81926
424	14.81876
424	14.81919
424	14.82136
424	14.82386
424	14.828
424	14.83239
424	14.83748
424	14.84312
424	14.84899
424	14.85509
424	14.85993
424	14.85792
424	14.60445
424	14.22492
424	13.86719
424	13.51205
424	13.16535
424	12.83142
424	12.50225
424	12.20903
424	11.96434
424	11.77213
424	11.64644
424	11.62491
424	11.72206
424	11.95016
424	12.30136
424	12.78246
424	13.2814
424	13.80332
424	14.30239
424	14.71897
424	14.86756
424	14.86508
424	14.86193
424	14.85972
424	14.85824
424	14.85728
424	14.85741
424	14.85716
424	14.85732
424	14.85709
424	14.85628
424	14.85439
424	14.85173
424	14.84808
424	14.84422
424	14.84085
424	14.83813
424	14.83628
424	14.83537
424	14.83515
424	14.8351
424	14.83546
424	14.83546
424	14.83545
424	14.83522
424	14.83479
424	14.83415
424	14.83366
424	14.83364
424	14.83457
424	14.83614
424	14.83875
424	14.84231
424	14.84681
424	14.85145
424	14.85588
424	14.85988
424	14.86199
424	14.84619
424	14.69093
424	14.52088
424	14.35364
424	14.17913
424	14.01256
424	13.85682
424	13.70864
424	13.56942
424	13.47659
424	13.44046
424	13.48464
424	13.62896
424	13.88037
424	14.2142
424	14.58826
424	14.86377
424	14.86365
424	14.85826
424	14.85267
424	14.84715
424	14.84266
424	14.83835
424	14.8353
424	14.83258
424	14.83049
424	14.82889
424	14.82751
424	14.8262
424	14.82505
424	14.82333
424	14.82164
424	14.81977
424	14.81881
424	14.8188
424	14.81977
424	14.82183
424	14.82507
424	14.8293
424	14.83433
424	14.8395
424	14.84576
424	14.85152
424	14.85709
424	14.86108
424	14.8216
424	14.51369
424	14.17597
424	13.84362
424	13.51202
424	13.16988
424	12.86847
424	12.58498
424	12.33215
424	12.12937
424	11.98208
424	11.93719
424	12.00713
424	12.20618
424	12.53214
424	12.9736
424	13.47993
424	13.99031
424	14.48909
424	14.86134
424	14.86586
424	14.86132
424	14.85753
424	14.85432
424	14.85244
424	14.85144
424	14.85102
424	14.85111
424	14.85095
424	14.85059
424	14.85008
424	14.8481
424	14.84545
424	14.84183
424	14.83866
424	14.83562
424	14.83325
424	14.83193
424	14.83132
424	14.8318
424	14.83263
424	14.83382
424	14.83455
424	14.83565
424	14.83647
424	14.83701
424	14.83727
424	14.8376
424	14.83809
424	14.83977
424	14.84167
424	14.84468
424	14.84878
424	14.85319
424	14.85721
424	14.86117
424	14.86201
424	14.78809
424	14.6324
424	14.4952
424	14.38783
424	14.30787
424	14.24253
424	14.19786
424	14.16592
424	14.14986
424	14.16057
424	14.21611
424	14.33601
424	14.52543
424	14.77128
424	14.86581
424	14.86263
424	14.85729
424	14.85174
424	14.84627
424	14.84156
424	14.83739
424	14.83383
424	14.8307
424	14.82802
424	14.82553
424	14.82324
424	14.82146
424	14.81977
424	14.81806
424	14.81639
424	14.81511
424	14.81408
424	14.81395
424	14.81487
424	14.81677
424	14.81984
424	14.82365
424	14.82863
424	14.83414
424	14.84029
424	14.8463
424	14.85282
424	14.85913
424	14.86055
424	14.64869
424	14.28252
424	13.90698
424	13.51987
424	13.16169
424	12.83034
424	12.51886
424	12.21366
424	11.97517
424	11.78864
424	11.67972
424	11.67236
424	11.79252
424	12.05014
424	12.43324
424	12.91376
424	13.43757
424	14.00019
424	14.48063
424	14.84261
424	14.86665
424	14.86354
424	14.86005
424	14.8577
424	14.85664
424	14.85609
424	14.85629
424	14.85656
424	14.85689
424	14.85653
424	14.85543
424	14.85332
424	14.85006
424	14.8463
424	14.84231
424	14.83859
424	14.83581
424	14.83347
424	14.83212
424	14.83135
424	14.83085
424	14.83058
424	14.83013
424	14.82915
424	14.82831
424	14.82724
424	14.82643
424	14.82548
424	14.825
424	14.82552
424	14.82697
424	14.82943
424	14.83295
424	14.83706
424	14.84182
424	14.84721
424	14.85188
424	14.85622
424	14.86003
424	14.86209
424	14.82454
424	14.62769
424	14.39941
424	14.16183
424	13.92409
424	13.67604
424	13.46458
424	13.27942
424	13.14165
424	13.07229
424	13.09523
424	13.23247
424	13.47924
424	13.82433
424	14.26837
424	14.68591
424	14.86661
424	14.86213
424	14.85587
424	14.84966
424	14.8448
424	14.84085
424	14.83781
424	14.83539
424	14.83379
424	14.83243
424	14.83164
424	14.83072
424	14.82978
424	14.82837
424	14.82622
424	14.82397
424	14.82212
424	14.82043
424	14.82033
424	14.82109
424	14.82329
424	14.82616
424	14.82976
424	14.83399
424	14.83879
424	14.84356
424	14.84849
424	14.85293
424	14.85717
424	14.8601
424	14.86123
424	14.75351
424	14.49208
424	14.20325
424	13.90258
424	13.58883
424	13.32485
424	13.09203
424	12.91083
424	12.8007
424	12.78144
424	12.86827
424	13.06905
424	13.37649
424	13.76778
424	14.2218
424	14.68092
424	14.86739
424	14.8628
424	14.85653
424	14.8506
424	14.84601
424	14.84263
424	14.84014
424	14.83848
424	14.83754
424	14.83692
424	14.8363
424	14.83563
424	14.83464
424	14.83258
424	14.83027
424	14.82759
424	14.82531
424	14.82384
424	14.82308
424	14.82385
424	14.8257
424	14.82828
424	14.83167
424	14.83515
424	14.83882
424	14.84259
424	14.84644
424	14.84974
424	14.85296
424	14.85589
424	14.85878
424	14.86168
424	14.85998
424	14.70793
424	14.44066
424	14.15823
424	13.87159
424	13.64743
424	13.47455
424	13.37329
424	13.35583
424	13.43777
424	13.60568
424	13.85957
424	14.18742
424	14.55133
424	14.86232
424	14.8645
424	14.85861
424	14.85245
424	14.84614
424	14.8416
424	14.83775
424	14.83463
424	14.83264
424	14.83074
424	14.82943
424	14.82836
424	14.82756
424	14.8257
424	14.8238
424	14.82202
424	14.82
424	14.81861
424	14.81707
424	14.81746
424	14.81874
424	14.82127
424	14.8246
424	14.82886
424	14.83384
424	14.8389
424	14.84417
424	14.84926
424	14.8546
424	14.85871
424	14.86109
424	14.79281
424	14.5181
424	14.1988
424	13.87424
424	13.56719
424	13.26943
424	12.97984
424	12.75366
424	12.58662
424	12.49655
424	12.50884
424	12.63728
424	12.8893
424	13.24637
424	13.68334
424	14.20734
424	14.67405
424	14.8668
424	14.86216
424	14.85616
424	14.85082
424	14.84698
424	14.84414
424	14.84214
424	14.84125
424	14.84068
424	14.8403
424	14.83991
424	14.83974
424	14.83809
424	14.83598
424	14.83334
424	14.83039
424	14.82766
424	14.82572
424	14.82506
424	14.82508
424	14.82638
424	14.82865
424	14.83109
424	14.83359
424	14.8362
424	14.83882
424	14.84131
424	14.84324
424	14.84502
424	14.84708
424	14.84948
424	14.85239
424	14.856
424	14.85946
424	14.86156
424	14.81163
424	14.59021
424	14.36814
424	14.183
424	14.05502
424	13.99282
424	14.00624
424	14.08725
424	14.22957
424	14.41601
424	14.6395
424	14.84744
424	14.86502
424	14.86185
424	14.85631
424	14.85087
424	14.84548
424	14.84057
424	14.83624
424	14.83235
424	14.8296
424	14.82732
424	14.82514
424	14.82332
424	14.82141
424	14.81968
424	14.81777
424	14.81599
424	14.81429
424	14.81293
424	14.8124
424	14.81248
424	14.81356
424	14.81579
424	14.81928
424	14.82373
424	14.82858
424	14.83389
424	14.84017
424	14.84609
424	14.85189
424	14.85772
424	14.86078
424	14.7098
424	14.37023
424	14.00757
424	13.65721
424	13.29171
424	12.97659
424	12.67754
424	12.41529
424	12.20136
424	12.04314
424	11.98615
424	12.04536
424	12.23467
424	12.55241
424	12.99394
424	13.49165
424	14.02032
424	14.52461
424	14.86575
424	14.86518
424	14.86032
424	14.85634
424	14.85337
424	14.85145
424	14.85027
424	14.85007
424	14.85001
424	14.85016
424	14.85012
424	14.84951
424	14.84781
424	14.84524
424	14.84197
424	14.83816
424	14.83483
424	14.83185
424	14.82957
424	14.82865
424	14.82838
424	14.82872
424	14.82913
424	14.82954
424	14.82973
424	14.82966
424	14.82922
424	14.82904
424	14.82886
424	14.8286
424	14.82944
424	14.83067
424	14.83345
424	14.83705
424	14.84115
424	14.84588
424	14.8507
424	14.85551
424	14.85913
424	14.86151
424	14.86087
424	14.80467
424	14.66257
424	14.52075
424	14.38451
424	14.24971
424	14.10688
424	13.99515
424	13.91236
424	13.88454
424	13.93484
424	14.08436
424	14.33354
424	14.64213
424	14.86469
424	14.86332
424	14.85749
424	14.85124
424	14.84529
424	14.83994
424	14.83555
424	14.83182
424	14.82879
424	14.82622
424	14.82398
424	14.82239
424	14.82111
424	14.8196
424	14.81815
424	14.81651
424	14.81503
424	14.81362
424	14.81291
424	14.81328
424	14.81438
424	14.81682
424	14.8204
424	14.82484
424	14.83004
424	14.83553
424	14.84148
424	14.8475
424	14.85373
424	14.85933
424	14.85938
424	14.64915
424	14.31352
424	13.96521
424	13.60088
424	13.27834
424	12.96772
424	12.68214
424	12.43242
424	12.22082
424	12.0961
424	12.06835
424	12.16189
424	12.38799
424	12.7519
424	13.2035
424	13.71369
424	14.24072
424	14.74072
424	14.8669
424	14.86235
424	14.85774
424	14.85368
424	14.85103
424	14.84935
424	14.84825
424	14.84818
424	14.8483
424	14.84813
424	14.8479
424	14.84719
424	14.8453
424	14.84222
424	14.83912
424	14.83546
424	14.83226
424	14.82947
424	14.82795
424	14.82717
424	14.82737
424	14.82771
424	14.82855
424	14.82911
424	14.82942
424	14.82972
424	14.82942
424	14.82941
424	14.82909
424	14.82952
424	14.83048
424	14.83233
424	14.83534
424	14.83928
424	14.84381
424	14.84876
424	14.85334
424	14.85767
424	14.8606
424	14.86155
424	14.84127
424	14.72472
424	14.602
424	14.48232
424	14.36318
424	14.25232
424	14.15412
424	14.07694
424	14.03888
424	14.0683
424	14.18655
424	14.39564
424	14.67468
424	14.86493
424	14.86289
424	14.85711
424	14.85091
424	14.84499
424	14.83956
424	14.83533
424	14.83169
424	14.82825
424	14.82554
424	14.82333
424	14.82124
424	14.81987
424	14.81819
424	14.8165
424	14.81504
424	14.81337
424	14.81215
