t	Voltage
101	10.44151
101	10.48793
101	10.41046
101	10.27188
101	10.12266
101	9.959973
101	9.8016
101	9.63342
101	9.496418
101	9.360599
101	9.243464
101	9.133986
101	9.035849
101	8.959134
101	8.874779
101	8.789105
101	8.711519
101	8.660083
101	8.658234
101	8.719254
101	8.847886
101	9.038998
101	9.255664
101	9.486548
101	9.713808
101	9.920557
101	10.10783
101	10.25603
101	10.3783
101	10.47161
101	10.5461
101	10.59575
101	10.62505
101	10.6371
101	10.63522
101	10.62934
101	10.63342
101	10.65938
101	10.71634
101	10.80326
101	10.90685
101	11.00613
101	11.08483
101	11.13125
101	11.13935
101	11.11607
101	11.06937
101	11.00488
101	10.92897
101	10.85165
101	10.77625
101	10.7095
101	10.65149
101	10.60143
101	10.55134
101	10.49194
101	10.41193
101	10.30255
101	10.17553
101	10.03066
101	9.883181
101	9.740939
101	9.607446
101	9.496592
101	9.411855
101	9.354243
101	9.321986
101	9.320657
101	9.3439
101	9.389458
101	9.451754
101	9.53144
101	9.622331
101	9.730998
101	9.862655
101	10.01556
101	10.19147
101	10.36003
101	10.52091
101	10.6648
101	10.7878
101	10.89375
101	10.97988
101	11.05212
101	11.11727
101	11.17941
101	11.24239
101	11.30482
101	11.36682
101	11.42838
101	11.48702
101	11.53436
101	11.56133
101	11.55672
101	11.51029
101	11.41931
101	11.28931
101	11.12893
101	10.94812
101	10.74833
101	10.55377
101	10.35762
101	10.16129
101	9.968471
101	9.774798
101	9.59103
101	9.416512
101	9.249949
101	9.085558
101	8.935396
101	8.799084
101	8.676501
101	8.570326
101	8.488045
101	8.434632
101	8.423082
101	8.460543
101	8.5597
101	8.712786
101	8.913999
101	9.146305
101	9.386561
101	9.628118
101	9.829413
101	10.0021
101	10.13802
101	10.23756
101	10.30626
101	10.34048
101	10.35026
101	10.34177
101	10.32334
101	10.30237
101	10.29185
101	10.30048
101	10.33917
101	10.41288
101	10.51861
101	10.64169
101	10.76028
101	10.85906
101	10.92666
101	10.95972
101	10.96542
101	10.95522
101	10.93736
101	10.91969
101	10.90956
101	10.90824
101	10.91726
101	10.93168
101	10.94714
101	10.9549
101	10.94276
101	10.89999
101	10.81893
101	10.70081
101	10.55715
101	10.3965
101	10.2372
101	10.08751
101	9.95044
101	9.82841
101	9.720709
101	9.628528
101	9.546623
101	9.470401
101	9.393868
101	9.323811
101	9.256243
101	9.194078
101	9.144043
101	9.114035
101	9.119101
101	9.170692
101	9.271652
101	9.424197
101	9.600334
101	9.79531
101	9.991831
101	10.18252
101	10.36733
101	10.52336
101	10.66168
101	10.78182
101	10.88093
101	10.96685
101	11.03044
101	11.08069
101	11.12123
101	11.15763
101	11.19636
101	11.24306
101	11.29917
101	11.35858
101	11.40956
101	11.42839
101	11.40747
101	11.34095
101	11.23217
101	11.08697
101	10.91893
101	10.73359
101	10.53873
101	10.34158
101	10.14617
101	9.958847
101	9.779949
101	9.6096
101	9.439736
