t	Voltage
439	14.82549
439	14.82327
439	14.82089
439	14.81894
439	14.81719
439	14.81574
439	14.81435
439	14.81328
439	14.81208
439	14.81125
439	14.81031
439	14.80959
439	14.80879
439	14.80794
439	14.80778
439	14.80763
439	14.80796
439	14.80902
439	14.81051
439	14.81292
439	14.81552
439	14.81848
439	14.82141
439	14.82488
439	14.82837
439	14.8318
439	14.83492
439	14.8381
439	14.84133
439	14.8442
439	14.84718
439	14.84996
439	14.8522
439	14.85432
439	14.85597
439	14.85769
439	14.85848
439	14.85905
439	14.8586
439	14.85807
439	14.85608
439	14.85324
439	14.84968
439	14.84534
439	14.84159
439	14.83792
439	14.83513
439	14.83252
439	14.83051
439	14.82928
439	14.82858
439	14.82826
439	14.82835
439	14.82874
439	14.82901
439	14.82894
439	14.82928
439	14.82868
439	14.82765
439	14.82634
439	14.82456
439	14.82225
439	14.82049
439	14.81904
439	14.81813
439	14.81736
439	14.8171
439	14.81676
439	14.81672
439	14.81676
439	14.81607
439	14.81573
439	14.81517
439	14.81492
439	14.81474
439	14.81433
439	14.8146
439	14.81517
439	14.81621
439	14.81825
439	14.82046
439	14.8231
439	14.82568
439	14.82803
439	14.83035
439	14.83251
439	14.835
439	14.83686
439	14.83867
439	14.84069
439	14.84264
439	14.8446
439	14.84642
439	14.84778
439	14.84917
439	14.85036
439	14.85075
439	14.85028
439	14.84902
439	14.84706
439	14.84426
439	14.84118
439	14.83766
439	14.83421
439	14.83082
439	14.82819
439	14.82548
439	14.82332
439	14.82154
439	14.82011
439	14.81936
439	14.81854
439	14.81815
439	14.81785
439	14.81718
439	14.81672
439	14.81605
439	14.81484
439	14.81394
439	14.81294
439	14.81222
439	14.81218
439	14.81249
439	14.81347
439	14.81509
439	14.81716
439	14.81922
439	14.82176
439	14.82435
439	14.82667
439	14.82864
439	14.83143
439	14.83329
439	14.83536
439	14.8378
439	14.84005
439	14.84254
439	14.84488
439	14.8469
439	14.84937
439	14.85089
439	14.85208
439	14.85281
439	14.85283
439	14.85195
439	14.8505
439	14.84769
439	14.84501
439	14.84144
439	14.83741
439	14.83383
439	14.83044
439	14.8278
439	14.82535
439	14.82349
439	14.8221
439	14.82101
439	14.82043
439	14.8202
439	14.81977
439	14.81952
439	14.81932
439	14.81869
439	14.81765
439	14.81645
439	14.81548
439	14.81393
439	14.81325
439	14.81315
439	14.81348
439	14.81445
439	14.81575
439	14.81764
439	14.81951
439	14.82161
439	14.82351
439	14.82534
439	14.82705
439	14.8288
439	14.83037
439	14.8321
439	14.83376
439	14.83613
439	14.83843
439	14.84056
439	14.84285
439	14.84483
439	14.84648
439	14.84773
439	14.84862
439	14.84865
439	14.84797
439	14.84639
439	14.84415
439	14.8419
439	14.83879
439	14.83568
439	14.83248
439	14.82971
439	14.82676
439	14.82433
439	14.8221
439	14.82038
439	14.81883
439	14.81815
439	14.81735
439	14.81705
439	14.8165
439	14.81611
439	14.81522
439	14.81438
439	14.81342
439	14.81232
439	14.81129
439	14.81095
439	14.81105
439	14.81166
439	14.8129
439	14.81488
439	14.81701
439	14.81982
439	14.82226
439	14.82504
439	14.82735
439	14.83015
439	14.83284
439	14.83514
439	14.83766
439	14.84037
439	14.84278
439	14.84526
439	14.84792
439	14.85008
439	14.85188
439	14.85345
439	14.85469
439	14.85507
439	14.85499
439	14.85375
439	14.85138
439	14.84871
439	14.84515
439	14.84164
439	14.83762
439	14.83374
439	14.83083
439	14.82809
439	14.82587
439	14.82434
439	14.82343
439	14.82241
439	14.82236
439	14.82213
439	14.82218
439	14.82205
439	14.82202
439	14.82115
439	14.82009
439	14.81866
439	14.81732
439	14.81603
439	14.815
439	14.8147
439	14.81489
439	14.81555
439	14.81693
439	14.81831
439	14.81954
439	14.821
439	14.82264
439	14.82345
439	14.82446
439	14.82552
439	14.82639
439	14.82752
439	14.82895
439	14.83086
439	14.83323
439	14.83542
439	14.83744
439	14.83971
439	14.84178
439	14.84327
439	14.84408
439	14.84433
439	14.84405
439	14.84339
439	14.84225
439	14.84104
439	14.83896
439	14.83709
439	14.83468
439	14.83217
439	14.82971
439	14.827
439	14.82431
439	14.82186
439	14.8201
439	14.81839
439	14.81705
439	14.81607
439	14.81484
439	14.81405
439	14.81308
439	14.81215
439	14.81116
439	14.81025
439	14.80947
439	14.80888
439	14.80843
439	14.80837
439	14.80929
439	14.81002
439	14.81206
439	14.81443
439	14.81718
439	14.81978
439	14.82266
439	14.82584
439	14.82908
439	14.83246
439	14.83529
439	14.83829
439	14.84136
439	14.8441
439	14.84723
439	14.84947
439	14.85181
439	14.85405
439	14.85579
439	14.85709
439	14.8576
439	14.85775
439	14.85731
439	14.85581
439	14.85324
439	14.84992
439	14.84631
439	14.84217
439	14.83833
439	14.835
439	14.83249
439	14.83037
439	14.82869
439	14.8277
439	14.82685
439	14.82692
439	14.82682
439	14.82703
439	14.8271
439	14.82727
439	14.827
439	14.82624
439	14.82503
439	14.82309
439	14.82136
439	14.81961
439	14.8183
439	14.8173
439	14.81707
439	14.81688
439	14.81701
439	14.81728
439	14.81752
439	14.81788
439	14.8179
439	14.8178
439	14.81753
439	14.81747
439	14.81752
439	14.81756
439	14.81864
439	14.81995
439	14.82166
439	14.82399
439	14.82632
439	14.82886
439	14.83131
439	14.83336
439	14.83512
439	14.83695
439	14.83847
439	14.83962
439	14.84074
439	14.84184
439	14.84306
439	14.84403
439	14.84474
439	14.84532
439	14.8458
439	14.84515
439	14.84383
439	14.84216
439	14.8396
439	14.83648
439	14.83338
439	14.83018
439	14.82755
439	14.82481
439	14.82257
439	14.82056
439	14.81866
439	14.81739
439	14.81596
439	14.81476
439	14.81399
439	14.81322
439	14.81261
439	14.8119
439	14.81105
439	14.81008
439	14.8095
439	14.80921
439	14.80927
439	14.81003
439	14.81117
439	14.81296
439	14.81534
439	14.81795
439	14.82101
439	14.82398
439	14.82726
439	14.83052
439	14.83343
439	14.83669
439	14.8397
439	14.84239
439	14.84501
439	14.84779
439	14.8503
439	14.8525
439	14.8544
439	14.85596
439	14.8569
439	14.8574
439	14.85768
439	14.85686
439	14.85498
439	14.85225
439	14.84897
439	14.84475
439	14.84105
439	14.83719
439	14.83422
439	14.83164
439	14.82977
439	14.82822
439	14.82716
439	14.82675
439	14.8265
439	14.82639
439	14.82659
439	14.82674
439	14.8268
439	14.82631
439	14.82544
439	14.82393
439	14.82199
439	14.82029
439	14.81871
439	14.81765
439	14.81706
439	14.81689
439	14.81668
439	14.81682
439	14.81732
439	14.81789
439	14.81755
439	14.81808
439	14.81815
439	14.81807
439	14.81786
439	14.81788
439	14.81846
439	14.8194
439	14.82106
439	14.82311
439	14.82536
439	14.82761
439	14.83012
439	14.83212
439	14.83416
439	14.8362
439	14.8376
439	14.83886
439	14.83996
439	14.84068
439	14.84158
439	14.84244
439	14.84313
439	14.84376
439	14.84425
439	14.84412
439	14.84314
439	14.84128
439	14.83912
439	14.83634
439	14.83335
439	14.83029
439	14.82737
439	14.82479
439	14.82232
439	14.8202
439	14.81826
439	14.81669
439	14.81547
439	14.81435
439	14.81358
439	14.81268
439	14.81175
439	14.81087
439	14.81023
439	14.80925
439	14.80865
439	14.80802
439	14.8082
439	14.80895
439	14.81012
439	14.81212
439	14.81404
439	14.81729
439	14.82008
439	14.8231
439	14.82636
439	14.82985
439	14.83296
439	14.83637
439	14.83901
439	14.84191
439	14.84477
439	14.8473
439	14.84978
439	14.85196
439	14.85396
439	14.85577
439	14.85687
439	14.85775
439	14.85753
439	14.85719
439	14.8556
439	14.85281
439	14.84965
439	14.84566
439	14.84153
439	14.83781
439	14.8347
439	14.8321
439	14.83002
439	14.82855
439	14.82775
439	14.82729
439	14.82686
439	14.82706
439	14.82708
439	14.82713
439	14.8271
439	14.82654
439	14.82597
439	14.82473
439	14.82293
439	14.821
439	14.81938
439	14.81795
439	14.81691
439	14.81636
439	14.81619
439	14.81635
439	14.81651
439	14.81667
439	14.81674
439	14.81666
439	14.81631
439	14.81621
439	14.81578
439	14.81602
439	14.81616
439	14.81704
439	14.81838
439	14.8201
439	14.82245
439	14.82472
439	14.82759
439	14.82989
439	14.83196
439	14.83377
439	14.83586
439	14.83726
439	14.83869
439	14.84001
439	14.84143
439	14.84272
439	14.84371
439	14.84483
439	14.84568
439	14.84598
439	14.84562
439	14.84475
439	14.84319
439	14.84032
439	14.83728
439	14.83428
439	14.83097
439	14.82805
439	14.82549
439	14.82298
439	14.82061
439	14.81879
439	14.81739
439	14.81588
439	14.81485
439	14.81422
439	14.81348
439	14.81297
439	14.8122
439	14.81126
439	14.81072
439	14.81
439	14.80923
439	14.80899
439	14.80916
439	14.81019
439	14.81194
439	14.81417
439	14.81653
439	14.81924
439	14.82205
439	14.8248
439	14.82803
439	14.83101
439	14.83401
439	14.837
439	14.83953
439	14.84225
439	14.84485
439	14.84742
439	14.84936
439	14.85174
439	14.85365
439	14.85487
439	14.85577
439	14.85604
439	14.85566
439	14.85465
439	14.85222
439	14.84932
439	14.84551
439	14.8416
439	14.83751
439	14.83404
439	14.83134
439	14.82886
439	14.82682
439	14.82558
439	14.82471
439	14.82422
439	14.8242
439	14.82422
439	14.82448
439	14.82423
439	14.82415
439	14.82355
439	14.8224
439	14.82103
439	14.81936
439	14.81773
439	14.81646
439	14.81577
439	14.81549
439	14.81579
439	14.8163
439	14.8169
439	14.81757
439	14.81827
439	14.8189
439	14.81902
439	14.81908
439	14.81935
439	14.81969
439	14.82012
439	14.82127
439	14.8227
439	14.82469
439	14.82683
439	14.8293
439	14.83165
439	14.83399
439	14.83586
439	14.83709
439	14.8386
439	14.8395
439	14.84002
439	14.84062
439	14.84071
439	14.84087
439	14.84059
439	14.84043
439	14.84003
439	14.83901
439	14.83739
439	14.83502
439	14.83273
439	14.82969
439	14.82702
439	14.8245
439	14.82215
439	14.82017
439	14.81801
439	14.81662
439	14.8152
439	14.81371
439	14.81296
439	14.81169
439	14.81089
439	14.81004
439	14.80921
439	14.80837
439	14.80768
439	14.80757
