t	Voltage
118	5.889201
118	5.598747
118	5.377771
118	5.191458
118	5.029903
118	4.888497
118	4.759911
118	4.63588
118	4.526669
118	4.429973
118	4.340357
118	4.251764
118	4.17058
118	4.098026
118	4.030707
118	3.962075
118	3.899777
118	3.843486
118	3.790453
118	3.737878
118	3.69176
118	3.648128
118	3.608133
118	3.570177
118	3.529874
118	3.493206
118	3.460217
118	3.429041
118	3.395935
118	3.367276
118	3.339292
118	3.312356
118	3.286215
118	3.259945
118	3.235741
118	3.213207
118	3.190968
118	3.167864
118	3.146384
118	3.126691
118	3.108077
118	3.089693
118	3.071316
118	3.054207
118	3.037826
118	3.02096
118	3.003918
118	2.988602
118	2.972703
118	2.957608
118	2.942179
118	2.926413
118	2.910506
118	2.896631
118	2.882955
118	2.869126
118	2.85614
118	2.842947
118	2.82943
118	2.817044
118	2.803584
118	2.790845
118	2.778358
118	2.766946
118	2.753738
118	2.741949
118	2.730796
118	2.720899
118	2.709767
118	2.69994
118	2.69078
118	2.681474
118	2.673326
118	2.664958
118	2.656551
118	2.649518
118	2.643166
118	2.636483
118	2.630734
118	2.625464
118	2.620579
118	2.614988
118	2.609158
118	2.604835
118	2.600276
118	2.595679
118	2.591512
118	2.587081
118	2.58347
118	2.57954
118	2.575372
118	2.570769
118	2.567441
118	2.562887
118	2.559137
118	2.554165
118	2.548982
118	2.543813
118	2.538361
118	2.53237
118	2.525738
118	2.519808
118	2.513654
118	2.507257
118	2.500469
118	2.493824
118	2.487237
118	2.480501
118	2.474021
118	2.467524
118	2.460678
118	2.454801
118	2.44823
118	2.442
118	2.436099
118	2.430272
118	2.425459
118	2.420806
118	2.416987
118	2.413804
118	2.411525
118	2.409342
118	2.40708
118	2.405627
118	2.404597
118	2.403765
118	2.402178
118	2.400743
118	2.399039
118	2.397209
118	2.395195
118	2.392025
118	2.38969
118	2.387801
118	2.386058
118	2.384928
118	2.383209
118	2.382335
118	2.382026
118	2.380991
118	2.380854
118	2.380095
118	2.379327
118	2.378834
118	2.37811
118	2.377164
118	2.376204
118	2.375137
118	2.37418
118	2.373243
118	2.372139
118	2.371174
118	2.370112
118	2.368967
118	2.367122
118	2.365954
118	2.363838
118	2.36139
118	2.358596
118	2.355834
118	2.35271
118	2.349654
118	2.346734
118	2.342954
118	2.3397
118	2.336613
118	2.332879
118	2.329809
118	2.32698
118	2.323312
118	2.320305
118	2.317236
118	2.314481
118	2.311888
118	2.310207
118	2.308072
118	2.307842
118	2.307256
118	2.307045
118	2.306849
118	2.30697
118	2.307485
118	2.308142
118	2.308428
118	2.309864
118	2.310443
118	2.311759
118	2.312493
118	2.313044
118	2.313663
118	2.314998
118	2.315637
118	2.316281
118	2.316853
118	2.318161
118	2.318956
118	2.319627
118	2.320256
118	2.319868
118	2.319127
118	2.31824
118	2.317107
118	2.315612
118	2.313821
118	2.310802
118	2.30823
118	2.305376
118	2.3023
118	2.298966
118	2.296573
118	2.293226
118	2.289467
118	2.285532
118	2.282314
118	2.278149
118	2.274626
118	2.270905
118	2.266761
118	2.264506
118	2.261783
118	2.260142
118	2.258946
118	2.258051
118	2.258141
118	2.257936
118	2.257903
118	2.258526
118	2.259449
118	2.260554
118	2.260842
118	2.261016
118	2.261089
118	2.261187
118	2.261476
118	2.261673
118	2.261441
118	2.261213
118	2.260986
118	2.260422
118	2.260938
118	2.260893
118	2.26169
118	2.263064
118	2.263757
118	2.264298
118	2.26482
118	2.26527
118	2.26587
118	2.265643
118	2.265862
118	2.26597
118	2.265576
118	2.26521
118	2.265122
118	2.264839
118	2.26462
118	2.263304
118	2.262795
118	2.261419
118	2.259775
118	2.258098
118	2.25572
118	2.254128
118	2.251998
118	2.249172
118	2.247148
118	2.245255
118	2.242505
118	2.240317
118	2.238159
118	2.236357
118	2.23473
118	2.233082
118	2.231419
118	2.230643
118	2.229378
118	2.228956
118	2.228081
118	2.228017
118	2.229647
118	2.230606
118	2.231904
118	2.232651
118	2.234153
118	2.236094
118	2.237167
118	2.238844
118	2.239945
118	2.241791
118	2.242941
118	2.244012
118	2.245955
118	2.247307
118	2.248679
118	2.250988
118	2.25283
118	2.254457
118	2.256168
118	2.257257
118	2.257727
118	2.257869
118	2.257494
118	2.257005
118	2.255272
118	2.253632
118	2.251445
118	2.249097
118	2.246191
118	2.243344
118	2.240338
118	2.238076
118	2.234913
118	2.231577
118	2.227922
118	2.225028
118	2.22122
118	2.218345
118	2.215532
118	2.212945
118	2.210482
118	2.208964
118	2.208224
118	2.207718
118	2.208458
118	2.208653
118	2.209088
118	2.20952
118	2.210706
118	2.211924
118	2.212401
118	2.21269
118	2.214064
118	2.213908
118	2.214398
118	2.214642
118	2.215003
118	2.215211
118	2.215389
118	2.215518
118	2.215597
118	2.216668
118	2.218022
118	2.218851
118	2.220506
118	2.222301
118	2.223465
118	2.224891
118	2.226302
118	2.227213
118	2.228243
118	2.228986
118	2.229598
118	2.230319
118	2.23177
118	2.23268
118	2.233422
118	2.234582
118	2.235586
118	2.236686
118	2.236679
118	2.236546
118	2.235782
118	2.23466
118	2.233445
118	2.231996
118	2.230191
118	2.2282
118	2.226611
118	2.224282
118	2.222355
118	2.219691
118	2.217926
118	2.215338
118	2.213478
118	2.210656
118	2.208198
118	2.20523
118	2.202845
118	2.201329
118	2.199617
118	2.198804
118	2.198399
118	2.199203
118	2.199607
118	2.200611
118	2.201946
118	2.203611
118	2.205462
118	2.207416
118	2.20858
118	2.210418
118	2.211715
118	2.213112
118	2.214334
118	2.215522
118	2.216715
118	2.217734
118	2.218592
118	2.220408
118	2.221507
118	2.223472
118	2.224926
118	2.226314
118	2.227591
118	2.227576
118	2.22728
118	2.227751
118	2.227312
118	2.225282
118	2.224723
118	2.223057
118	2.221274
118	2.219281
118	2.217377
118	2.216109
118	2.213994
118	2.211923
118	2.209605
118	2.207927
118	2.205324
118	2.203472
118	2.201051
118	2.199039
118	2.197369
118	2.195553
118	2.193641
118	2.19284
118	2.192601
118	2.19346
118	2.194082
118	2.194596
118	2.195496
118	2.1967
118	2.198046
118	2.199623
118	2.201272
118	2.202175
118	2.202906
118	2.203567
118	2.204212
118	2.204847
118	2.205153
118	2.205555
118	2.206024
118	2.207332
118	2.208195
118	2.209825
118	2.210749
118	2.212583
118	2.213866
118	2.214153
118	2.215191
118	2.215292
118	2.214826
118	2.21396
118	2.212768
118	2.212367
118	2.211205
118	2.209912
118	2.208865
118	2.207134
118	2.206151
118	2.20434
118	2.203139
118	2.200828
118	2.198028
118	2.195086
118	2.193005
118	2.190077
118	2.187507
118	2.185299
118	2.183385
118	2.181381
118	2.180516
118	2.179674
118	2.179462
118	2.179482
118	2.179719
118	2.180317
118	2.181016
118	2.182013
118	2.18338
118	2.184968
118	2.186943
118	2.188164
118	2.18944
118	2.191012
118	2.192331
118	2.193423
118	2.195576
118	2.196914
118	2.198402
118	2.200807
118	2.202597
118	2.204105
118	2.206525
118	2.208158
118	2.208606
118	2.208767
118	2.208645
118	2.208243
118	2.20753
118	2.206634
118	2.205468
118	2.203937
118	2.202029
118	2.200326
118	2.199056
118	2.196709
118	2.194084
118	2.191477
118	2.189673
118	2.1869
118	2.184149
118	2.182023
118	2.179163
118	2.17712
118	2.175044
118	2.172923
118	2.172086
118	2.171632
118	2.171463
118	2.172481
118	2.173252
118	2.174117
118	2.175454
118	2.177092
118	2.178959
118	2.181091
118	2.182614
118	2.184033
118	2.185329
118	2.186502
118	2.187544
118	2.188592
118	2.189379
118	2.190274
118	2.191181
118	2.192874
118	2.19402
118	2.196103
118	2.198262
118	2.199714
118	2.201164
118	2.202507
118	2.203003
118	2.204049
118	2.204198
118	2.204919
118	2.204936
118	2.204606
118	2.204778
118	2.204905
118	2.204076
118	2.203813
118	2.203594
118	2.202718
118	2.201525
118	2.200982
118	2.199972
118	2.198261
118	2.196255
118	2.194995
118	2.19299
118	2.191507
118	2.189988
118	2.188473
118	2.188057
118	2.187244
118	2.187256
118	2.187695
118	2.188247
118	2.188405
118	2.189502
118	2.190769
118	2.192504
118	2.194567
118	2.196571
118	2.19797
118	2.200355
118	2.202191
118	2.204731
118	2.206397
118	2.208011
118	2.210472
118	2.212646
118	2.21456
118	2.217264
118	2.21923
118	2.221366
118	2.223109
118	2.224801
118	2.226317
118	2.227102
118	2.227512
118	2.227372
118	2.226921
118	2.226041
118	2.224891
118	2.222445
118	2.220393
118	2.218303
118	2.215678
118	2.212794
118	2.209594
118	2.207188
118	2.203851
118	2.200467
118	2.19698
118	2.194187
118	2.191555
118	2.187935
118	2.185338
118	2.182556
118	2.180349
118	2.178414
118	2.177069
118	2.17601
118	2.176236
118	2.176119
118	2.176016
118	2.176505
118	2.17742
118	2.178455
118	2.179023
118	2.17938
118	2.179741
118	2.180143
118	2.180507
118	2.18104
118	2.181096
118	2.181744
118	2.182295
118	2.183711
118	2.184525
118	2.186128
118	2.187836
118	2.188982
118	2.19083
118	2.191954
118	2.192898
118	2.194121
118	2.195239
118	2.196016
118	2.196545
118	2.196247
118	2.196402
118	2.196784
118	2.198254
118	2.19892
118	2.199416
118	2.199803
118	2.199376
118	2.199551
118	2.198657
118	2.197186
118	2.195147
118	2.192889
118	2.190386
118	2.188157
118	2.186421
118	2.183715
118	2.181651
118	2.17976
118	2.177163
118	2.175157
118	2.173141
118	2.171607
118	2.169086
118	2.16726
118	2.165508
118	2.163979
118	2.163601
118	2.163465
118	2.163368
118	2.163495
118	2.164401
118	2.165832
118	2.167484
118	2.169397
118	2.171432
118	2.173388
118	2.174234
118	2.176007
118	2.178046
118	2.17998
118	2.181686
118	2.184237
118	2.18619
118	2.188069
118	2.18999
118	2.192523
118	2.194126
118	2.195599
118	2.196723
118	2.197696
118	2.197648
118	2.197374
118	2.197406
118	2.196837
118	2.195697
118	2.193438
118	2.191484
118	2.189135
118	2.186974
118	2.184377
118	2.181522
118	2.178997
118	2.176228
118	2.174099
118	2.171207
118	2.167562
118	2.164722
118	2.162255
118	2.158754
118	2.155661
118	2.153944
118	2.151688
118	2.149951
118	2.148715
118	2.148806
118	2.148851
118	2.149122
118	2.149404
118	2.150138
118	2.15118
118	2.152769
118	2.153651
118	2.154528
118	2.155404
118	2.156179
118	2.156872
118	2.157509
118	2.157274
118	2.157678
118	2.158999
118	2.159623
118	2.160264
118	2.161624
118	2.163217
118	2.164946
118	2.166127
118	2.167202
118	2.168058
118	2.168945
118	2.169897
118	2.170783
118	2.170693
118	2.170977
118	2.171306
118	2.171503
118	2.172326
118	2.173288
118	2.173846
118	2.174339
118	2.174918
118	2.174903
118	2.17409
118	2.173109
118	2.171765
118	2.170058
118	2.168427
118	2.167362
118	2.165626
118	2.164193
118	2.163016
118	2.161287
118	2.160048
118	2.158642
118	2.157515
118	2.156107
118	2.154741
118	2.152669
118	2.152053
118	2.15107
118	2.150913
118	2.151336
118	2.151942
118	2.152863
118	2.154221
118	2.155725
118	2.157531
118	2.159569
118	2.161032
118	2.163436
118	2.166231
118	2.168371
118	2.170585
118	2.173625
118	2.175927
118	2.178187
118	2.180392
118	2.183736
118	2.186068
118	2.188106
118	2.190335
118	2.192631
118	2.194556
118	2.195598
118	2.196064
118	2.196283
118	2.196251
118	2.195526
118	2.194569
118	2.192263
118	2.190471
118	2.188823
118	2.186814
118	2.184529
118	2.182132
118	2.179279
118	2.177231
118	2.174248
118	2.171245
118	2.168901
118	2.165623
118	2.163296
118	2.161086
118	2.158917
118	2.15758
118	2.157043
118	2.156808
118	2.157052
118	2.158442
118	2.159545
118	2.160572
118	2.16216
118	2.163939
118	2.165143
118	2.167084
118	2.168477
118	2.169757
118	2.171106
118	2.172578
118	2.17303
118	2.174026
118	2.174675
118	2.175406
118	2.176193
118	2.177667
118	2.179322
118	2.181206
118	2.18264
118	2.184981
118	2.186572
118	2.18842
118	2.190155
118	2.191363
118	2.192815
118	2.194283
118	2.195781
118	2.197327
118	2.198718
118	2.200109
118	2.201356
118	2.202487
118	2.203458
118	2.204356
118	2.204232
118	2.20367
118	2.202912
