t	Voltage
137	10.98529
137	10.39414
137	9.895023
137	9.466594
137	9.078331
137	8.704757
137	8.352248
137	7.977694
137	7.676945
137	7.381221
137	7.110654
137	6.86171
137	6.622875
137	6.412327
137	6.190721
137	5.967477
137	5.760627
137	5.576328
137	5.481793
137	5.502896
137	5.643691
137	5.904586
137	6.235477
137	6.614918
137	7.011984
137	7.398966
137	7.777695
137	8.101604
137	8.386997
137	8.626105
137	8.841704
137	8.993476
137	9.109186
137	9.185866
137	9.231011
137	9.262401
137	9.298019
137	9.361196
137	9.468067
137	9.618556
137	9.803895
137	9.983686
137	10.13044
137	10.224
137	10.26247
137	10.24924
137	10.19138
137	10.10223
137	9.992228
137	9.868191
137	9.749748
137	9.640299
137	9.542662
137	9.455759
137	9.364934
137	9.264646
137	9.13164
137	8.956664
137	8.739737
137	8.486477
137	8.22324
137	7.965054
137	7.720592
137	7.500216
137	7.308058
137	7.163317
137	7.064266
137	7.013334
137	7.005995
137	7.043435
137	7.117295
137	7.223627
137	7.362125
137	7.542692
137	7.762647
137	8.026721
137	8.327337
137	8.657663
137	8.960915
137	9.244611
137	9.497859
137	9.714916
137	9.911904
137	10.07426
137	10.21477
137	10.34348
137	10.47418
137	10.59334
137	10.71342
137	10.82898
137	10.93658
137	11.03135
137	11.08945
137	11.09756
137	11.04021
137	10.91097
137	10.7143
137	10.46703
137	10.18295
137	9.874436
137	9.541973
137	9.206466
137	8.872149
137	8.53655
137	8.181087
137	7.850851
137	7.516004
137	7.186682
137	6.859492
137	6.528102
137	6.209665
137	5.918765
137	5.645487
137	5.394814
137	5.21136
137	5.099966
137	5.075418
137	5.15825
137	5.350111
137	5.644677
137	6.015939
137	6.427801
137	6.872145
137	7.265452
137	7.628835
137	7.943647
137	8.211783
137	8.431385
137	8.580371
137	8.676733
137	8.733128
137	8.75785
137	8.77118
137	8.785466
137	8.82267
137	8.901394
137	9.038618
137	9.217188
137	9.430685
137	9.644658
137	9.829803
137	9.973408
137	10.05528
137	10.09196
137	10.09739
137	10.08546
137	10.0708
137	10.06183
137	10.06561
137	10.08412
137	10.11473
137	10.14492
137	10.16362
137	10.15273
137	10.09378
137	9.96928
137	9.790272
137	9.563327
137	9.305717
137	9.039074
137	8.762627
137	8.521841
137	8.295774
137	8.090768
137	7.903539
137	7.723054
137	7.561727
137	7.406306
137	7.250958
137	7.098825
137	6.948287
137	6.823441
137	6.733597
137	6.699369
137	6.739675
137	6.868014
137	7.081957
137	7.364289
137	7.692033
137	8.053051
137	8.411439
137	8.749696
137	9.068319
137	9.373452
137	9.625904
137	9.84457
137	10.0281
137	10.17813
137	10.30675
137	10.40055
137	10.48294
137	10.56386
137	10.65361
137	10.76129
137	10.86829
137	10.95748
137	11.00481
137	10.98865
137	10.89943
137	10.74004
137	10.52105
137	10.25607
137	9.94413
137	9.631166
137	9.30566
137	8.975739
137	8.645897
137	8.307196
137	7.995753
137	7.688126
137	7.380672
137	7.076044
137	6.754192
137	6.458605
137	6.172616
137	5.904567
137	5.663448
137	5.457803
137	5.327831
137	5.285051
137	5.344418
137	5.519173
137	5.789969
137	6.142157
137	6.545438
137	6.959077
137	7.381766
137	7.755477
137	8.090802
137	8.374413
137	8.61793
137	8.784985
137	8.904013
137	8.975563
137	9.01487
137	9.037431
137	9.056072
137	9.091427
137	9.162439
137	9.28724
137	9.453021
137	9.649959
137	9.850133
137	10.01733
137	10.1357
137	10.19076
137	10.19397
137	10.15958
137	10.10052
137	10.03628
137	9.97471
137	9.925871
137	9.891765
137	9.870725
137	9.857489
137	9.837496
137	9.792699
137	9.705745
137	9.561991
137	9.366281
137	9.131781
137	8.875054
137	8.598725
137	8.353044
137	8.127639
137	7.932639
137	7.768058
137	7.629688
137	7.526031
137	7.447474
137	7.384035
137	7.32969
137	7.289659
137	7.264679
137	7.266427
137	7.311869
137	7.422621
137	7.599278
137	7.844634
137	8.13763
137	8.457119
137	8.787961
137	9.096721
137	9.380548
137	9.640933
137	9.887557
137	10.09276
137	10.2753
137	10.43758
137	10.58101
137	10.71619
137	10.82853
137	10.93413
137	11.03374
137	11.12885
137	11.2133
137	11.25808
137	11.24869
137	11.16957
137	11.01958
137	10.79785
137	10.53891
137	10.23721
137	9.909421
137	9.560685
137	9.186448
137	8.830111
137	8.471417
137	8.114691
137	7.761949
137	7.397661
137	7.064679
137	6.735054
137	6.414505
137	6.102257
137	5.790009
137	5.507098
137	5.271119
137	5.088447
137	4.977244
137	4.969917
137	5.07389
137	5.291396
137	5.611304
137	6.023401
137	6.44017
137	6.859789
137	7.249972
137	7.600229
137	7.919329
137	8.16419
137	8.349624
137	8.483593
137	8.568017
137	8.619305
137	8.637279
137	8.641199
137	8.652871
137	8.695497
137	8.781308
137	8.923638
137	9.118608
137	9.347032
137	9.587715
137	9.784721
137	9.936861
137	10.04483
137	10.11399
137	10.15866
137	10.18628
137	10.21221
137	10.24491
137	10.28797
137	10.3434
137	10.40267
137	10.46035
137	10.50347
137	10.51462
137	10.47306
137	10.36806
137	10.19654
137	9.97301
137	9.714419
137	9.428642
137	9.158481
137	8.892914
137	8.637112
137	8.39641
137	8.155908
137	7.932008
137	7.709184
137	7.490125
137	7.256584
137	7.04056
137	6.827479
137	6.628383
137	6.454464
137	6.319283
137	6.257744
137	6.282685
137	6.402672
137	6.624104
137	6.909882
137	7.249331
137	7.621936
137	7.999322
137	8.384578
137	8.731317
137	9.045528
137	9.317871
137	9.561079
137	9.737142
137	9.87179
137	9.971093
137	10.04316
137	10.10477
137	10.16645
137	10.24267
137	10.34522
137	10.47665
137	10.60886
137	10.72253
137	10.78636
137	10.78143
137	10.70432
137	10.56021
137	10.36372
137	10.13031
137	9.862585
137	9.601246
137	9.33419
137	9.072901
137	8.821062
137	8.561789
137	8.324249
137	8.079979
137	7.824981
137	7.559982
137	7.275072
137	7.003837
137	6.73851
137	6.493372
137	6.264948
137	6.10387
137	6.004625
137	5.989003
137	6.065437
137	6.236076
137	6.492871
137	6.814238
137	7.181927
137	7.590984
137	7.980396
137	8.353992
137	8.699771
137	8.999562
137	9.262123
137	9.452647
137	9.591486
137	9.685954
137	9.754898
137	9.799153
137	9.841861
137	9.900507
137	9.987675
137	10.11422
137	10.2595
137	10.41126
137	10.54036
137	10.61501
137	10.61927
137	10.54986
137	10.42051
137	10.24581
137	10.04198
137	9.817657
137	9.605384
137	9.400764
137	9.205084
137	9.022864
137	8.837776
137	8.655939
137	8.459711
137	8.24252
137	7.98891
137	7.733993
137	7.471539
137	7.214708
137	6.978815
137	6.765834
137	6.612651
137	6.526144
137	6.512872
137	6.579096
137	6.720584
137	6.930917
137	7.197978
137	7.507087
137	7.847019
137	8.216426
137	8.583106
137	8.922813
137	9.234807
137	9.519901
137	9.738496
137	9.90774
137	10.03564
137	10.12883
137	10.20829
137	10.27761
137	10.35602
137	10.45136
137	10.56596
137	10.69356
137	10.81588
137	10.90704
137	10.94469
137	10.91129
137	10.80204
137	10.62449
137	10.3944
137	10.12889
137	9.828512
137	9.540378
137	9.250026
137	8.96452
137	8.683541
137	8.399275
137	8.119623
137	7.845168
137	7.563323
137	7.266271
137	6.971871
137	6.6923
137	6.420819
137	6.15885
137	5.947774
137	5.794042
137	5.711496
137	5.72141
137	5.829363
137	6.040544
137	6.338552
137	6.698513
137	7.1068
137	7.517507
137	7.91262
137	8.277637
137	8.62691
137	8.895295
137	9.112449
137	9.274484
137	9.38565
137	9.460907
137	9.501381
137	9.529393
137	9.563728
137	9.621688
137	9.721929
137	9.857649
137	10.02601
137	10.20057
137	10.34933
137	10.44643
137	10.46894
137	10.42672
137	10.33215
137	10.19964
137	10.04694
137	9.89303
137	9.744615
137	9.6091
137	9.48239
137	9.376102
137	9.270975
137	9.154157
137	9.010922
137	8.824244
137	8.611488
137	8.369614
137	8.113729
137	7.858733
137	7.606928
137	7.40486
137	7.244442
137	7.137506
137	7.087951
137	7.093784
137	7.157946
137	7.271328
137	7.425442
137	7.621999
137	7.837792
137	8.084651
137	8.363544
137	8.664834
137	8.977833
137	9.281357
137	9.561301
137	9.801773
137	10.00609
137	10.1748
137	10.3198
137	10.44515
137	10.56371
137	10.6808
137	10.80534
137	10.92212
137	11.03433
137	11.1312
137	11.20219
