t	Voltage
109	10.08982
109	9.902132
109	9.683199
109	9.444942
109	9.212887
109	8.986226
109	8.77191
109	8.55302
109	8.359816
109	8.182158
109	8.024627
109	7.881971
109	7.745357
109	7.628395
109	7.507248
109	7.389168
109	7.283147
109	7.200965
109	7.173041
109	7.221778
109	7.350129
109	7.545989
109	7.789275
109	8.057345
109	8.325381
109	8.576132
109	8.8037
109	9.009706
109	9.171649
109	9.300902
109	9.405576
109	9.481992
109	9.537499
109	9.56587
109	9.576779
109	9.580117
109	9.593156
109	9.627829
109	9.695704
109	9.79615
109	9.916465
109	10.04111
109	10.13522
109	10.19338
109	10.2127
109	10.19558
109	10.14959
109	10.08244
109	10.00216
109	9.916795
109	9.829239
109	9.753697
109	9.687645
109	9.629326
109	9.570895
109	9.498413
109	9.407473
109	9.285875
109	9.137723
109	8.971019
109	8.792612
109	8.6227
109	8.46647
109	8.331219
109	8.214615
109	8.135769
109	8.088754
109	8.074862
109	8.090462
109	8.133386
109	8.19687
109	8.280059
109	8.382269
109	8.507123
109	8.663231
109	8.844499
109	9.043356
109	9.248035
109	9.444923
109	9.628867
109	9.783851
109	9.91502
109	10.02613
109	10.12687
109	10.21253
109	10.29278
109	10.37227
109	10.4514
109	10.53429
109	10.60961
109	10.68158
109	10.7414
109	10.78068
109	10.78496
109	10.73974
109	10.64363
109	10.50161
109	10.31625
109	10.11574
109	9.898722
109	9.671712
109	9.442154
109	9.201597
109	8.977426
109	8.75419
109	8.534904
109	8.31982
109	8.101516
109	7.903697
109	7.715298
109	7.536904
109	7.373534
109	7.220964
109	7.099817
109	7.017505
109	6.980124
109	6.999988
109	7.090092
109	7.25044
109	7.470892
109	7.732656
109	8.01283
109	8.289891
109	8.543929
109	8.766932
109	8.948498
109	9.099437
109	9.197239
109	9.259513
109	9.29119
109	9.299607
109	9.291992
109	9.279505
109	9.274859
109	9.290423
109	9.337389
109	9.42696
109	9.546843
109	9.688787
109	9.829852
109	9.948959
109	10.03696
109	10.08232
109	10.09892
109	10.09502
109	10.08164
109	10.06696
109	10.05914
109	10.06041
109	10.07187
109	10.09074
109	10.11037
109	10.12133
109	10.11081
109	10.0653
109	9.977794
109	9.842046
109	9.68224
109	9.50411
109	9.320097
109	9.143033
109	8.971588
109	8.826398
109	8.697021
